SURVEY: DES   
SNID:   481103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56648 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.56648 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13632 
HOST_GALAXY_PHOTO-Z:   0.5665  +- 0.0420  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5518  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13632  
SIM_DLMU:      42.518776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0142   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.023  mag  (host extinction at 5510 A)
SIM_RV:         2.429   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.69  22.30  22.39  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.968750  days 
SIM_DELTA:     -0.453  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.453  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:    34.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -3.834e-01   2.656e+00  -0.14   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.631e+00   1.765e+00  -0.92   99.000    5.000   99.000
OBS:  56208.238  i NULL  -3.086e+00   2.955e+00  -1.04   99.000    5.000   99.000
OBS:  56209.160  z NULL   2.855e+00   3.242e+00   0.88   99.000    5.000   99.000
OBS:  56216.215  g NULL  -2.363e+00   2.466e+00  -0.96   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.566e+00   1.881e+00   0.83   99.000    5.000   99.000
OBS:  56216.230  i NULL   5.414e+00   3.016e+00   1.80   99.000    5.000   99.000
OBS:  56218.152  z NULL  -1.293e+00   2.671e+00  -0.48   99.000    5.000   99.000
OBS:  56221.004  g NULL  -3.108e+00   5.225e+00  -0.59   99.000    5.000   99.000
OBS:  56221.016  r NULL   3.149e+00   3.577e+00   0.88   99.000    5.000   99.000
OBS:  56221.027  i NULL  -2.964e+00   5.470e+00  -0.54   99.000    5.000   99.000
OBS:  56221.035  z NULL  -5.777e+00   5.404e+00  -1.07   99.000    5.000   99.000
OBS:  56222.016  g NULL  -3.759e+00   6.242e+00  -0.60   99.000    5.000   99.000
OBS:  56222.027  r NULL  -1.191e+00   3.618e+00  -0.33   99.000    5.000   99.000
OBS:  56222.035  i NULL  -6.436e+00   4.923e+00  -1.31   99.000    5.000   99.000
OBS:  56228.012  z NULL   1.046e+00   5.545e+00   0.19   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.490e+01   9.821e+00  -1.52   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.907e+00   4.317e+00   0.44   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.969e+00   7.807e+00  -0.25   99.000    5.000   99.000
OBS:  56230.012  z NULL  -2.764e-02   4.913e+00  -0.01   99.000    5.000   99.000
OBS:  56231.012  g NULL  -1.366e+01   6.919e+00  -1.97   99.000    5.000   99.000
OBS:  56231.020  r NULL  -4.196e+00   2.784e+00  -1.51   99.000    5.000   99.000
OBS:  56231.027  i NULL  -3.731e+00   4.071e+00  -0.92   99.000    5.000   99.000
OBS:  56235.020  z NULL   2.510e+00   5.689e+00   0.44   26.501  101.499   27.322
OBS:  56236.027  g NULL  -1.014e+01   5.178e+00  -1.96  128.000    0.000   27.383
