SURVEY: DES   
SNID:   453221   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92623 +- 0.06610  (Helio, z_best) 
REDSHIFT_FINAL:   0.92623 +- 0.06610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19816 
HOST_GALAXY_PHOTO-Z:   0.9262  +- 0.0661  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9107  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19816  
SIM_DLMU:      43.849422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.92  23.84  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.082031  days 
SIM_SALT2x0:   2.886e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.72   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.112e+01   9.431e+00   2.24   24.188    0.642   24.449
OBS:  56178.195  r NULL   3.667e+01   7.213e+00   5.08   23.589    0.237   24.053
OBS:  56178.203  i NULL   3.192e+01   6.867e+00   4.65   23.740    0.263   23.922
OBS:  56178.211  z NULL   1.208e+01   7.925e+00   1.52   24.795    1.161   24.007
OBS:  56180.172  g NULL   1.807e+01   4.063e+00   4.45   24.357    0.276   24.506
OBS:  56180.188  r NULL   1.975e+01   3.212e+00   6.15   24.261    0.193   24.088
OBS:  56180.195  i NULL   2.250e+01   4.427e+00   5.08   24.120    0.238   23.947
OBS:  56180.203  z NULL   1.657e+01   4.977e+00   3.33   24.452    0.389   24.026
OBS:  56188.148  g NULL  -4.155e+00   1.797e+01  -0.23  128.000    0.000   24.689
OBS:  56188.289  r NULL   2.235e+01   4.034e+00   5.54   24.127    0.216   24.234
OBS:  56188.297  i NULL   2.689e+01   8.159e+00   3.30   23.926    0.392   24.074
OBS:  56188.312  z NULL   2.018e+01   5.411e+00   3.73   24.238    0.339   24.140
OBS:  56194.145  g NULL   7.297e+00   4.709e+00   1.55   25.342    1.127   24.758
OBS:  56194.156  r NULL   2.031e+01   2.797e+00   7.26   24.231    0.161   24.345
OBS:  56194.172  i NULL   2.171e+01   4.659e+00   4.66   24.158    0.262   24.197
OBS:  56194.188  z NULL   1.632e+01   4.478e+00   3.64   24.468    0.349   24.269
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.042e+01   4.388e+00   2.37   24.956    0.593   25.195
OBS:  56207.195  r NULL   1.707e+01   3.481e+00   4.90   24.419    0.247   24.699
OBS:  56207.203  i NULL   4.892e+00   6.253e+00   0.78   25.776  102.224   24.503
OBS:  56207.219  z NULL   9.497e+00   5.957e+00   1.59   25.056    1.073   24.541
OBS:  56215.195  g NULL   6.717e+00   2.704e+00   2.48   25.432    0.559   25.586
OBS:  56215.203  r NULL   1.091e+01   2.191e+00   4.98   24.905    0.243   25.007
OBS:  56215.211  i NULL   1.184e+01   2.652e+00   4.46   24.817    0.275   24.764
OBS:  56215.227  z NULL   1.120e+01   3.436e+00   3.26   24.877    0.398   24.768
OBS:  56221.090  g NULL   2.798e+00   6.275e+00   0.45   26.383  101.617   26.000
OBS:  56221.105  r NULL  -2.115e+00   5.083e+00  -0.42  128.000    0.000   25.318
OBS:  56221.113  i NULL   4.942e+00   5.581e+00   0.89   25.765  102.235   25.017
OBS:  56221.117  z NULL   1.263e+01   7.710e+00   1.64   24.746    1.023   24.984
OBS:  56222.270  g NULL   9.587e+00   7.740e+00   1.24   25.046    1.787   26.106
OBS:  56222.273  r NULL  -1.257e-01   5.700e+00  -0.02  128.000    0.000   25.393
OBS:  56222.281  i NULL   2.309e+01   1.699e+01   1.36   24.092    1.445   25.077
OBS:  56222.289  z NULL  -8.796e-01   8.067e+00  -0.11  128.000    0.000   25.033
OBS:  56228.234  g NULL   1.144e+01   1.235e+01   0.93   24.854  103.146   26.521
OBS:  56228.242  r NULL   9.800e+00   5.574e+00   1.76   25.022    0.913   25.685
OBS:  56228.258  i NULL   1.381e+01   1.203e+01   1.15   24.649    2.220   25.311
OBS:  56228.270  z NULL   9.507e-01   6.650e+00   0.14   27.555  100.445   25.230
OBS:  56229.258  g NULL  -1.040e+01   1.721e+01  -0.60  128.000    0.000   26.594
OBS:  56229.270  r NULL   9.479e+00   8.067e+00   1.18   25.058    2.066   25.735
OBS:  56229.285  i NULL   3.615e-01   1.506e+01   0.02   28.605   99.395   25.351
OBS:  56229.297  z NULL   1.846e+01   8.907e+00   2.07   24.334    0.714   25.264
OBS:  56230.273  g NULL  -5.621e-01   1.383e+01  -0.04  128.000    0.000   26.670
OBS:  56230.277  r NULL   5.854e+00   6.408e+00   0.91   25.581  102.419   25.787
OBS:  56230.285  i NULL   9.514e+00   1.120e+01   0.85   25.054  102.946   25.391
OBS:  56230.293  z NULL  -3.819e+00   6.158e+00  -0.62  128.000    0.000   25.298
OBS:  56231.242  g NULL  -7.590e+00   9.780e+00  -0.78  128.000    0.000   26.740
OBS:  56231.258  r NULL   8.075e+00   4.948e+00   1.63   25.232    1.030   25.836
OBS:  56231.273  i NULL   3.533e+01   9.680e+00   3.65   23.630    0.347   25.431
OBS:  56231.277  z NULL   4.400e+00   5.306e+00   0.83   25.891  102.109   25.331
OBS:  56235.242  g NULL   7.256e+00   6.869e+00   1.06   25.348    3.177   27.046
OBS:  56235.258  r NULL   4.868e+00   3.913e+00   1.24   25.782    1.768   26.043
OBS:  56235.270  i NULL   1.364e+01   7.253e+00   1.88   24.663    0.823   25.596
OBS:  56235.277  z NULL  -2.852e+00   6.981e+00  -0.41  128.000    0.000   25.469
OBS:  56236.258  g NULL   1.195e+01   6.540e+00   1.83   24.806    0.859   27.126
OBS:  56236.270  r NULL   1.091e+01   4.260e+00   2.56   24.905    0.537   26.097
OBS:  56236.277  i NULL   1.926e+01   6.007e+00   3.21   24.288    0.405   25.638
OBS:  56236.285  z NULL   6.632e+00   7.806e+00   0.85   25.446  102.554   25.505
OBS:  56237.289  g NULL  -1.386e+01   2.675e+01  -0.52  128.000    0.000   27.204
OBS:  56237.297  r NULL   2.941e+01   4.068e+01   0.72   23.829  104.171   26.151
OBS:  56237.301  i NULL   4.058e+00   4.383e+01   0.09   25.979  102.021   25.681
OBS:  56237.316  z NULL   7.588e-01   2.567e+01   0.03   27.800  100.200   25.541
OBS:  56238.301  g NULL  -2.452e+00   4.135e+01  -0.06  128.000    0.000   27.282
OBS:  56238.316  r NULL   1.530e+01   1.369e+01   1.12   24.538    2.439   26.206
OBS:  56238.328  i NULL   1.160e+01   7.937e+00   1.46   24.839    1.250   25.725
OBS:  56243.027  z NULL   2.152e+01   7.832e+00   2.75   24.168    0.491   25.746
OBS:  56243.309  g NULL  -3.139e+00   4.498e+00  -0.70  128.000    0.000   27.619
OBS:  56244.027  r NULL  -1.459e+00   4.106e+00  -0.36  128.000    0.000   26.502
OBS:  56244.031  i NULL  -1.151e+00   6.617e+00  -0.17  128.000    0.000   25.969
OBS:  56244.273  g NULL   2.139e+00   4.061e+00   0.53   26.675  101.325   27.668
OBS:  56244.277  z NULL   2.057e+00   6.055e+00   0.34   26.717  101.283   25.792
OBS:  56245.293  g NULL  -1.972e+01   1.379e+01  -1.43  128.000    0.000   27.715
OBS:  56245.309  r NULL  -7.641e-01   1.010e+01  -0.08  128.000    0.000   26.564
OBS:  56246.027  i NULL   4.723e+00   3.698e+00   1.28   25.815    1.658   26.053
OBS:  56246.035  z NULL  -1.830e+00   4.293e+00  -0.43  128.000    0.000   25.856
OBS:  56247.207  g NULL   5.185e+00   2.991e+00   1.73   25.713    0.933   27.776
OBS:  56247.215  r NULL   3.104e+00   2.284e+00   1.36   26.270    1.445   26.652
OBS:  56254.160  i NULL   6.931e+00   4.918e+00   1.41   25.398    1.341   26.459
OBS:  56254.172  z NULL   9.634e+00   4.020e+00   2.40   25.040    0.586   26.181
OBS:  56258.125  g NULL  -5.967e+00   1.062e+01  -0.56  128.000    0.000   29.522
OBS:  56258.141  r NULL  -5.378e+00   5.056e+00  -1.06  128.000    0.000   27.480
OBS:  56261.035  i NULL   3.200e+00   6.087e+00   0.53   26.237  101.763   26.844
OBS:  56261.043  z NULL   6.617e+00   4.617e+00   1.43   25.448    1.299   26.474
OBS:  56261.242  g NULL   5.977e+00   7.740e+00   0.77   25.559  102.441   30.511
