SURVEY: DES   
SNID:   518173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37392 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.37392 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17668 
HOST_GALAXY_PHOTO-Z:   0.3739  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3707  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17668  
SIM_DLMU:      41.490185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  24.03  24.20  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.289062  days 
SIM_SALT2x0:   2.535e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.53   days 
SIM_TRESTMAX:    68.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.387e+01   9.454e+00   3.58   23.675    0.355   23.961
OBS:  56178.195  r NULL   2.393e+01   7.194e+00   3.33   24.052    0.388   24.064
OBS:  56178.203  i NULL   2.701e+01   6.858e+00   3.94   23.921    0.318   24.238
OBS:  56178.211  z NULL   2.569e+01   7.936e+00   3.24   23.976    0.401   23.841
OBS:  56180.172  g NULL   2.514e+01   4.094e+00   6.14   23.999    0.193   24.072
OBS:  56180.188  r NULL   2.419e+01   3.223e+00   7.50   24.041    0.155   24.025
OBS:  56180.195  i NULL   2.353e+01   4.426e+00   5.32   24.071    0.226   24.199
OBS:  56180.203  z NULL   3.088e+01   5.002e+00   6.17   23.776    0.192   23.728
OBS:  56188.148  g NULL   4.734e+00   1.798e+01   0.26   25.812  102.188   24.604
OBS:  56188.289  r NULL   1.526e+01   4.022e+00   3.79   24.541    0.333   24.272
OBS:  56188.297  i NULL   3.863e+01   8.172e+00   4.73   23.533    0.257   24.399
OBS:  56188.312  z NULL   2.867e+01   5.426e+00   5.28   23.857    0.228   23.835
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   8.627e+00   4.704e+00   1.83   25.160    0.856   24.985
OBS:  56194.156  r NULL   1.835e+01   2.791e+00   6.57   24.341    0.179   24.390
OBS:  56194.172  i NULL   1.755e+01   4.650e+00   3.77   24.389    0.334   24.455
OBS:  56194.188  z NULL   2.823e+01   4.500e+00   6.27   23.873    0.189   23.884
OBS:  56207.188  g NULL   7.063e+00   4.377e+00   1.61   25.378    1.050   25.829
OBS:  56207.195  r NULL   1.643e+01   3.481e+00   4.72   24.461    0.258   24.584
OBS:  56207.203  i NULL   3.550e+01   6.287e+00   5.65   23.624    0.211   24.511
OBS:  56207.219  z NULL   2.443e+01   5.973e+00   4.09   24.030    0.304   23.993
OBS:  56215.195  g NULL   3.605e+00   2.693e+00   1.34   26.108    1.492   26.256
OBS:  56215.203  r NULL   1.183e+01   2.197e+00   5.38   24.818    0.223   24.667
OBS:  56215.211  i NULL   1.792e+01   2.666e+00   6.72   24.367    0.175   24.519
OBS:  56215.227  z NULL   2.729e+01   3.470e+00   7.87   23.910    0.147   24.054
OBS:  56221.090  g NULL   6.929e+00   6.274e+00   1.10   25.398    2.558   26.475
OBS:  56221.105  r NULL   6.541e+00   5.089e+00   1.29   25.461    1.637   24.719
OBS:  56221.113  i NULL   1.985e+01   5.595e+00   3.55   24.256    0.359   24.523
OBS:  56221.117  z NULL   1.385e+01   7.713e+00   1.80   24.646    0.885   24.100
OBS:  56222.270  g NULL   8.325e-01   7.736e+00   0.11   27.699  100.301   26.507
OBS:  56222.273  r NULL   6.407e+00   5.706e+00   1.12   25.483    2.409   24.729
OBS:  56222.281  i NULL  -4.462e+00   1.699e+01  -0.26  128.000    0.000   24.524
OBS:  56222.289  z NULL   2.895e+01   8.087e+00   3.58   23.846    0.355   24.109
OBS:  56228.234  g NULL   1.971e+01   1.235e+01   1.60   24.263    1.069   26.606
OBS:  56228.242  r NULL   4.787e+00   5.575e+00   0.86   25.800  102.200   24.771
OBS:  56228.258  i NULL  -2.239e+00   1.203e+01  -0.19  128.000    0.000   24.528
OBS:  56228.270  z NULL   1.775e+01   6.660e+00   2.67   24.377    0.511   24.149
OBS:  56229.258  g NULL   1.262e+01   1.721e+01   0.73   24.748  103.252   26.614
OBS:  56229.270  r NULL  -1.997e+00   8.068e+00  -0.25  128.000    0.000   24.777
OBS:  56229.285  i NULL   1.556e+01   1.507e+01   1.03   24.520    3.754   24.528
OBS:  56229.297  z NULL   1.979e+01   8.910e+00   2.22   24.259    0.650   24.156
OBS:  56230.273  g NULL   3.432e+01   1.384e+01   2.48   23.661    0.560   26.620
OBS:  56230.277  r NULL   1.336e+01   6.414e+00   2.08   24.685    0.710   24.783
OBS:  56230.285  i NULL   4.247e-01   1.120e+01   0.04   28.430   99.570   24.529
OBS:  56230.293  z NULL   1.253e+01   6.164e+00   2.03   24.756    0.737   24.162
OBS:  56231.242  g NULL   2.238e+01   9.788e+00   2.29   24.125    0.623   26.624
OBS:  56231.258  r NULL   1.573e+01   4.959e+00   3.17   24.508    0.411   24.789
OBS:  56231.273  i NULL   2.097e+00   9.660e+00   0.22   26.696  101.304   24.530
OBS:  56231.277  z NULL   2.189e+01   5.324e+00   4.11   24.150    0.303   24.169
OBS:  56235.242  g NULL  -5.698e+00   6.869e+00  -0.83  128.000    0.000   26.628
OBS:  56235.258  r NULL   9.350e+00   3.921e+00   2.38   25.073    0.591   24.811
OBS:  56235.270  i NULL   2.192e+01   7.263e+00   3.02   24.148    0.437   24.534
OBS:  56235.277  z NULL   2.162e+01   6.995e+00   3.09   24.163    0.424   24.195
OBS:  56236.258  g NULL   5.952e+00   6.539e+00   0.91   25.563  102.437   26.626
OBS:  56236.270  r NULL   1.405e+01   4.268e+00   3.29   24.631    0.393   24.816
OBS:  56236.277  i NULL   1.662e+01   6.008e+00   2.77   24.449    0.487   24.535
OBS:  56236.285  z NULL   7.531e+00   7.808e+00   0.96   25.308  102.692   24.202
OBS:  56237.289  g NULL   4.072e+01   2.676e+01   1.52   23.475    1.161   26.622
OBS:  56237.297  r NULL  -1.500e+01   4.069e+01  -0.37  128.000    0.000   24.821
OBS:  56237.301  i NULL   1.372e+00   4.383e+01   0.03   27.157  100.843   24.536
OBS:  56237.316  z NULL   7.493e+00   2.567e+01   0.29   25.313  102.687   24.209
