SURVEY: DES   
SNID:   577603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58992 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.58992 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10904 
HOST_GALAXY_PHOTO-Z:   0.5899  +- 0.0329  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6297  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10904  
SIM_DLMU:      42.866558  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0741   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  23.25  23.08  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.179688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.641e-06   
SIM_SALT2x1:    0.9189   
SIM_SALT2c:     0.0559   
SIM_SALT2mB:   23.5794   
SIM_STRETCH:    1.919  
SIM_MAGDIM:    1.196  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    65.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL   9.764e+00   5.331e+00   1.83   99.000    5.000   98.943
OBS:  56180.219  g NULL  -3.709e+00   3.205e+00  -1.16   99.000    5.000   99.019
OBS:  56180.234  r NULL   1.853e+00   2.425e+00   0.76   99.000    5.000   98.938
OBS:  56180.250  i NULL   1.238e+00   4.310e+00   0.29   99.000    5.000   98.968
OBS:  56188.191  z NULL  -3.982e+01   2.733e+01  -1.46   99.000    5.000   98.943
OBS:  56188.340  g NULL  -2.204e+01   2.558e+01  -0.86   99.000    5.000   99.019
OBS:  56188.355  r NULL   7.606e-01   4.152e+00   0.18   99.000    5.000   98.938
OBS:  56189.195  i NULL  -2.345e+01   3.096e+01  -0.76   99.000    5.000   98.968
OBS:  56194.215  g NULL   2.949e+00   4.764e+00   0.62   99.000    5.000   99.019
OBS:  56194.223  r NULL  -3.193e+00   5.400e+00  -0.59   99.000    5.000   98.938
OBS:  56194.227  z NULL  -3.898e+00   6.541e+00  -0.60   99.000    5.000   98.943
OBS:  56200.234  i NULL   2.917e+00   1.198e+01   0.24   99.000    5.000   98.968
OBS:  56208.160  g NULL  -9.003e-01   2.972e+00  -0.30   99.000    5.000   99.019
OBS:  56208.176  r NULL   3.383e-02   2.428e+00   0.01   99.000    5.000   98.938
OBS:  56208.191  z NULL  -6.051e+00   4.939e+00  -1.23   99.000    5.000   98.943
OBS:  56210.156  i NULL   2.360e+00   7.024e+00   0.34   99.000    5.000   98.968
OBS:  56216.164  g NULL   7.504e-01   2.688e+00   0.28   27.812  100.188   27.973
OBS:  56216.176  r NULL   5.943e+00   2.041e+00   2.91   25.565    0.456   26.725
OBS:  56216.191  z NULL   5.194e+00   4.047e+00   1.28   25.711    1.639   26.451
OBS:  56219.211  i NULL   7.665e+00   2.995e+00   2.56   25.289    0.538   25.385
OBS:  56221.148  g NULL  -1.837e+01   1.592e+01  -1.15  128.000    0.000   26.349
OBS:  56221.160  r NULL   2.434e+01   6.072e+00   4.01   24.034    0.311   25.093
OBS:  56221.176  z NULL  -2.483e+01   1.540e+01  -1.61  128.000    0.000   24.830
OBS:  56222.105  i NULL   4.357e+00   9.195e+00   0.47   25.902  102.098   24.683
OBS:  56222.312  g NULL  -3.062e+00   4.112e+00  -0.74  128.000    0.000   26.116
