SURVEY: DES   
SNID:   252029   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54180 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.54180 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16004 
HOST_GALAXY_PHOTO-Z:   0.5418  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5829  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16004  
SIM_DLMU:      42.662838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.34  24.46  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.964844  days 
SIM_SALT2x0:   8.607e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.78   days 
SIM_TRESTMAX:    11.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.919e+00   1.753e+00   1.09   99.000    5.000   98.987
OBS:  56273.176  r NULL   1.731e-01   1.213e+00   0.14   99.000    5.000   99.020
OBS:  56273.188  i NULL   3.056e+00   2.024e+00   1.51   99.000    5.000   99.020
OBS:  56273.219  z NULL   3.454e+00   2.251e+00   1.53   99.000    5.000   98.962
OBS:  56281.160  g NULL  -3.224e+00   2.074e+00  -1.55   99.000    5.000   98.987
OBS:  56281.184  r NULL   2.275e-01   1.273e+00   0.18   99.000    5.000   99.020
OBS:  56281.203  i NULL  -1.613e+00   1.799e+00  -0.90   99.000    5.000   99.020
OBS:  56281.227  z NULL   1.601e+00   2.291e+00   0.70   99.000    5.000   98.962
OBS:  56288.086  g NULL   8.595e+00   4.853e+00   1.77   25.164    0.902   27.074
OBS:  56288.094  r NULL   3.819e+00   2.115e+00   1.81   26.045    0.875   27.340
OBS:  56288.109  i NULL  -6.537e-01   3.059e+00  -0.21  128.000    0.000   26.771
OBS:  56288.141  z NULL  -8.723e-01   2.584e+00  -0.34  128.000    0.000   27.221
OBS:  56289.227  g NULL   1.064e+01   6.495e+00   1.64   24.933    1.023   26.999
OBS:  56289.242  r NULL   2.025e+00   2.702e+00   0.75   26.734  101.266   27.288
OBS:  56289.258  i NULL   1.224e+01   5.090e+00   2.40   24.781    0.583   26.645
OBS:  56292.035  z NULL   1.038e+00   2.062e+00   0.50   27.459  100.541   27.062
OBS:  56292.141  g NULL   7.954e+00   3.059e+00   2.60   25.249    0.526   26.814
OBS:  56292.156  r NULL   4.857e-01   1.736e+00   0.28   28.284   99.716   27.142
OBS:  56292.172  i NULL   5.334e+00   2.656e+00   2.01   25.682    0.748   26.378
OBS:  56303.039  g NULL   5.315e-01   1.380e+00   0.39   28.186   99.814   26.173
OBS:  56303.051  r NULL   2.144e+00   9.028e-01   2.37   26.672    0.594   26.460
OBS:  56303.070  i NULL   6.565e+00   1.421e+00   4.62   25.457    0.264   25.767
OBS:  56303.094  z NULL   2.883e+00   2.210e+00   1.30   26.351    1.579   26.363
