SURVEY: DES   
SNID:   550683   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61704 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.61704 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11166 
HOST_GALAXY_PHOTO-Z:   0.6170  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6397  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11166  
SIM_DLMU:      42.908318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.60  24.83  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.246094  days 
SIM_SALT2x0:   6.866e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.59   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.228e+00   4.787e+00   0.88   99.000    5.000   99.033
OBS:  56177.188  r NULL   8.408e+00   5.336e+00   1.58   99.000    5.000   99.005
OBS:  56177.203  i NULL   2.006e-01   5.436e+00   0.04   99.000    5.000   99.014
OBS:  56177.234  z NULL  -6.877e-01   4.691e+00  -0.15   99.000    5.000   99.009
OBS:  56179.172  g NULL   1.806e+00   2.238e+00   0.81   99.000    5.000   99.033
OBS:  56179.312  r NULL  -8.657e+00   3.034e+00  -2.85   99.000    5.000   99.005
OBS:  56179.328  i NULL   8.663e-01   4.199e+00   0.21   99.000    5.000   99.014
OBS:  56179.359  z NULL   1.189e+00   3.517e+00   0.34   99.000    5.000   99.009
OBS:  56187.156  g NULL   2.238e-01   1.703e+00   0.13   29.125   98.875   28.492
OBS:  56187.172  r NULL   5.271e-01   1.251e+00   0.42   28.195   99.805   29.427
OBS:  56187.188  i NULL  -2.073e+00   1.897e+00  -1.09  128.000    0.000   30.093
OBS:  56187.211  z NULL   2.929e+00   2.176e+00   1.35   26.333    1.474   29.924
OBS:  56189.148  g NULL   6.434e+00   9.761e+00   0.66   25.479  102.521   28.352
OBS:  56189.160  r NULL  -5.479e-01   3.876e+00  -0.14  128.000    0.000   29.148
OBS:  56189.176  i NULL   1.729e+01   8.076e+00   2.14   24.406    0.683   29.749
OBS:  56189.203  z NULL   1.855e+00   4.692e+00   0.40   26.829  101.171   29.558
OBS:  56194.121  g NULL   2.759e+00   3.771e+00   0.73   26.398  101.602   28.705
OBS:  56194.129  r NULL   2.880e+00   2.350e+00   1.23   26.352    1.837   28.383
OBS:  56200.156  i NULL   1.105e+01   8.068e+00   1.37   24.892    1.422   27.877
OBS:  56200.180  z NULL  -5.497e+00   5.636e+00  -0.98  128.000    0.000   27.921
OBS:  56207.156  g NULL  -6.705e-01   2.281e+00  -0.29  128.000    0.000   27.270
OBS:  56207.172  r NULL   5.543e+00   1.609e+00   3.45   25.641    0.372   25.843
OBS:  56209.191  i NULL   7.794e-01   2.140e+00   0.36   27.771  100.229   26.361
OBS:  56209.215  z NULL  -2.923e-01   2.201e+00  -0.13  128.000    0.000   26.425
OBS:  56215.164  g NULL  -2.256e-02   1.601e+00  -0.01  128.000    0.000   26.400
OBS:  56215.180  r NULL   9.849e+00   1.118e+00   8.81   25.016    0.131   24.980
OBS:  56217.152  i NULL   6.778e+00   1.405e+00   4.82   25.422    0.253   25.279
OBS:  56217.191  z NULL   8.211e+00   1.824e+00   4.50   25.214    0.273   25.301
OBS:  56221.062  g NULL   4.785e-01   4.491e+00   0.11   28.300   99.700   26.282
OBS:  56221.074  r NULL   1.072e+01   3.590e+00   2.99   24.924    0.443   24.639
OBS:  56221.195  i NULL  -2.311e+00   1.346e+01  -0.17  128.000    0.000   24.995
OBS:  56221.227  z NULL   6.456e+00   4.016e+00   1.61   25.475    1.058   24.915
OBS:  56222.047  g NULL  -4.609e+00   6.422e+00  -0.72  128.000    0.000   26.290
OBS:  56222.062  r NULL   1.016e+01   3.135e+00   3.24   24.983    0.402   24.605
OBS:  56222.191  i NULL  -1.429e+00   9.794e+00  -0.15  128.000    0.000   24.952
OBS:  56222.211  z NULL   1.320e+01   4.842e+00   2.73   24.698    0.496   24.839
OBS:  56228.031  g NULL  -7.668e+01   2.616e+01  -2.93  128.000    0.000   26.444
OBS:  56228.047  r NULL  -5.331e-01   1.164e+01  -0.05  128.000    0.000   24.529
OBS:  56228.156  i NULL   9.084e+00   5.183e+00   1.75   25.104    0.918   24.822
OBS:  56228.188  z NULL   1.691e+01   2.862e+00   5.91   24.430    0.201   24.535
OBS:  56229.031  g NULL  -1.835e+01   3.075e+01  -0.60  128.000    0.000   26.486
OBS:  56229.156  r NULL   1.398e+01   3.608e+00   3.87   24.636    0.324   24.540
OBS:  56229.172  i NULL   1.610e+01   7.061e+00   2.28   24.483    0.627   24.817
OBS:  56229.199  z NULL   1.111e+01   2.934e+00   3.79   24.886    0.334   24.509
OBS:  56230.035  g NULL   6.866e+00   9.316e+00   0.74   25.408  102.592   26.533
OBS:  56230.043  r NULL   1.882e+01   3.883e+00   4.85   24.313    0.250   24.554
OBS:  56230.191  i NULL   6.462e+00   6.320e+00   1.02   25.474    4.164   24.818
OBS:  56230.215  z NULL   1.494e+01   2.936e+00   5.09   24.564    0.238   24.492
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.342e+01   7.699e+00   1.74   24.680    0.925   26.585
OBS:  56231.156  r NULL   1.223e+01   2.668e+00   4.59   24.781    0.268   24.575
OBS:  56231.172  i NULL   9.927e+00   4.796e+00   2.07   25.008    0.717   24.821
OBS:  56231.191  z NULL   1.241e+01   3.028e+00   4.10   24.765    0.304   24.478
OBS:  56235.145  g NULL   7.813e-01   3.788e+00   0.21   27.768  100.232   26.852
OBS:  56235.160  r NULL   1.466e+01   1.784e+00   8.22   24.585    0.141   24.666
OBS:  56235.172  i NULL   1.211e+01   3.211e+00   3.77   24.792    0.334   24.861
OBS:  56235.195  z NULL   1.714e+01   2.955e+00   5.80   24.415    0.205   24.462
OBS:  56236.160  g NULL   1.522e+00   2.003e+00   0.76   27.044  100.956   26.933
