SURVEY: DES   
SNID:   775869   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32081 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.32081 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12123 
HOST_GALAXY_PHOTO-Z:   0.3208  +- 0.0384  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3239  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12123  
SIM_DLMU:      41.148167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.084  mag  (host extinction at 5510 A)
SIM_RV:         1.883   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.19  21.74  21.75  22.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.945312  days 
SIM_DELTA:      0.334  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.666  
SIM_MAGDIM:    0.454  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.610e+00   2.636e+00  -0.61   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.669e+00   1.486e+00  -1.12   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.241e+00   2.291e+00   0.54   99.000    5.000   99.000
OBS:  56194.305  z NULL   1.396e-01   2.384e+00   0.06   99.000    5.000   99.000
OBS:  56202.160  g NULL   6.103e+00   4.792e+00   1.27   99.000    5.000   99.000
OBS:  56202.176  r NULL  -2.227e+00   2.322e+00  -0.96   99.000    5.000   99.000
OBS:  56202.191  i NULL   6.645e+00   4.164e+00   1.60   99.000    5.000   99.000
OBS:  56202.215  z NULL  -4.107e+00   2.712e+00  -1.51   99.000    5.000   99.000
OBS:  56210.172  g NULL   4.078e+00   3.691e+00   1.10   99.000    5.000   99.000
OBS:  56210.188  r NULL   4.373e+00   3.216e+00   1.36   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.118e+00   3.208e+00  -0.35   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.225e+00   3.845e+00  -0.58   99.000    5.000   99.000
OBS:  56218.172  g NULL   4.565e-01   1.249e+00   0.37   99.000    5.000   99.000
OBS:  56218.191  r NULL  -6.459e-01   9.560e-01  -0.68   99.000    5.000   99.000
OBS:  56218.211  i NULL   4.689e-01   1.499e+00   0.31   99.000    5.000   99.000
OBS:  56219.156  z NULL  -6.340e+00   1.936e+00  -3.27  128.000    0.000   38.184
OBS:  56221.273  g NULL   5.164e+00   3.912e+00   1.32   25.718    1.538   27.743
OBS:  56221.281  r NULL   6.145e+00   5.582e+00   1.10   25.529    2.592   27.332
OBS:  56221.297  i NULL  -2.064e+00   4.483e+00  -0.46  128.000    0.000   26.998
OBS:  56221.324  z NULL  -5.681e-01   1.439e+01  -0.04  128.000    0.000   27.040
OBS:  56222.074  g NULL   5.630e-01   5.909e+00   0.10   28.124   99.876   27.206
OBS:  56222.090  r NULL   6.865e+00   2.629e+00   2.61   25.408    0.524   26.792
OBS:  56222.113  i NULL  -1.713e+00   3.323e+00  -0.52  128.000    0.000   26.451
OBS:  56222.133  z NULL   4.430e+00   5.056e+00   0.88   25.884  102.116   26.499
OBS:  56228.059  g NULL   7.496e+00   7.700e+00   0.97   25.313  102.687   24.894
OBS:  56228.066  r NULL   1.842e+01   2.421e+00   7.61   24.337    0.153   24.407
OBS:  56228.086  i NULL   1.848e+01   5.124e+00   3.61   24.333    0.353   24.201
OBS:  56228.109  z NULL   1.367e+01   4.143e+00   3.30   24.660    0.393   24.222
OBS:  56229.047  g NULL   2.443e+01   2.393e+01   1.02   24.030    4.205   24.549
OBS:  56229.059  r NULL   3.216e+01   3.902e+00   8.24   23.732    0.140   24.039
OBS:  56229.074  i NULL   2.751e+01   5.452e+00   5.05   23.901    0.240   23.893
OBS:  56229.102  z NULL   3.034e+01   4.883e+00   6.21   23.795    0.190   23.929
OBS:  56230.059  g NULL   1.880e+01   6.590e+00   2.85   24.315    0.469   24.212
OBS:  56230.102  r NULL   3.788e+01   3.009e+00  12.59   23.554    0.089   23.687
OBS:  56230.113  i NULL   4.132e+01   5.237e+00   7.89   23.460    0.147   23.589
