SURVEY: DES   
SNID:   726611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57699 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.57699 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17700 
HOST_GALAXY_PHOTO-Z:   0.5770  +- 0.0175  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5612  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17700  
SIM_DLMU:      42.563107  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.71  23.71  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.925781  days 
SIM_SALT2x0:   9.435e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.93   days 
SIM_TRESTMAX:    67.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.255e+00   9.420e+00   0.56   25.699  102.301   24.643
OBS:  56178.195  r NULL   2.070e+01   7.192e+00   2.88   24.210    0.464   23.893
OBS:  56178.203  i NULL   3.200e+01   6.869e+00   4.66   23.737    0.262   23.728
OBS:  56178.211  z NULL   3.203e+01   7.945e+00   4.03   23.736    0.309   23.796
OBS:  56180.172  g NULL   1.453e+01   4.050e+00   3.59   24.595    0.355   24.791
OBS:  56180.188  r NULL   2.993e+01   3.241e+00   9.23   23.810    0.124   23.950
OBS:  56180.195  i NULL   4.113e+01   4.475e+00   9.19   23.464    0.124   23.753
OBS:  56180.203  z NULL   2.892e+01   4.997e+00   5.79   23.847    0.206   23.794
OBS:  56188.148  g NULL   8.916e-02   1.796e+01   0.00   30.125   97.875   25.429
OBS:  56188.289  r NULL   2.959e+01   4.050e+00   7.31   23.822    0.159   24.236
OBS:  56188.297  i NULL   2.751e+01   8.163e+00   3.37   23.901    0.382   23.844
OBS:  56188.312  z NULL   2.575e+01   5.421e+00   4.75   23.973    0.257   23.817
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.589e+00   4.688e+00   0.77   26.113  101.887   25.970
OBS:  56194.156  r NULL   1.207e+01   2.778e+00   4.34   24.796    0.285   24.484
OBS:  56194.172  i NULL   3.080e+01   4.680e+00   6.58   23.779    0.179   23.930
OBS:  56194.188  z NULL   3.192e+01   4.509e+00   7.08   23.740    0.165   23.862
OBS:  56207.188  g NULL   7.060e-01   4.368e+00   0.16   27.878  100.122   27.231
OBS:  56207.195  r NULL   7.872e+00   3.467e+00   2.27   25.260    0.631   25.123
OBS:  56207.203  i NULL   1.338e+01   6.259e+00   2.14   24.684    0.686   24.213
OBS:  56207.219  z NULL   3.065e+01   5.983e+00   5.12   23.784    0.235   24.031
OBS:  56215.195  g NULL   1.009e-01   2.683e+00   0.04   29.990   98.010   28.102
OBS:  56215.203  r NULL   4.960e+00   2.180e+00   2.28   25.761    0.629   25.557
