SURVEY: DES   
SNID:   38961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62778 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.62778 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16354 
HOST_GALAXY_PHOTO-Z:   0.6278  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6075  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16354  
SIM_DLMU:      42.771633  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0318   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  23.77  23.51  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.226562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.420e-06   
SIM_SALT2x1:    0.1141   
SIM_SALT2c:     0.1961   
SIM_SALT2mB:   24.0214   
SIM_STRETCH:    1.114  
SIM_MAGDIM:    1.733  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.35   days 
SIM_TRESTMAX:    68.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56237.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.033e+01   9.406e+00   1.10   99.000    5.000   99.483
OBS:  56178.195  r NULL   5.064e+00   7.173e+00   0.71   99.000    5.000   99.086
OBS:  56178.203  i NULL  -3.627e+00   6.833e+00  -0.53   99.000    5.000   99.105
OBS:  56178.211  z NULL   8.649e+00   7.921e+00   1.09   99.000    5.000   99.142
OBS:  56180.172  g NULL  -1.946e+00   4.012e+00  -0.48   99.000    5.000   99.483
OBS:  56180.188  r NULL   1.372e-01   3.174e+00   0.04   99.000    5.000   99.086
OBS:  56180.195  i NULL  -4.312e+00   4.396e+00  -0.98   99.000    5.000   99.105
OBS:  56180.203  z NULL   4.706e-01   4.963e+00   0.09   99.000    5.000   99.142
OBS:  56188.148  g NULL   1.610e+00   1.795e+01   0.09   99.000    5.000   99.483
OBS:  56188.289  r NULL  -3.121e+00   3.995e+00  -0.78   99.000    5.000   99.086
OBS:  56188.297  i NULL  -6.738e+00   8.133e+00  -0.83   99.000    5.000   99.105
OBS:  56188.312  z NULL  -6.813e+00   5.394e+00  -1.26   99.000    5.000   99.142
OBS:  56194.145  g NULL   1.143e+00   4.678e+00   0.24   99.000    5.000   99.483
OBS:  56194.156  r NULL  -1.065e+00   2.751e+00  -0.39   99.000    5.000   99.086
OBS:  56194.172  i NULL  -3.259e+00   4.628e+00  -0.70   99.000    5.000   99.105
OBS:  56194.188  z NULL   4.569e+00   4.463e+00   1.02   99.000    5.000   99.142
OBS:  56207.188  g NULL  -3.486e+00   4.366e+00  -0.80  128.000    0.000   32.236
OBS:  56207.195  r NULL   3.261e+00   3.459e+00   0.94   26.217  101.783   30.239
OBS:  56207.203  i NULL   3.074e+00   6.247e+00   0.49   26.281  101.719   29.973
OBS:  56207.219  z NULL   3.438e+00   5.952e+00   0.58   26.159  101.841   29.872
OBS:  56215.195  g NULL  -4.512e+00   2.684e+00  -1.68  128.000    0.000   27.971
OBS:  56215.203  r NULL   5.468e+00   2.178e+00   2.51   25.655    0.551   25.980
OBS:  56215.211  i NULL   3.253e+00   2.637e+00   1.23   26.219    1.809   25.723
OBS:  56215.227  z NULL   3.214e+00   3.428e+00   0.94   26.233  101.767   25.636
OBS:  56221.090  g NULL  -2.884e+00   6.272e+00  -0.46  128.000    0.000   26.717
OBS:  56221.105  r NULL   5.933e+00   5.088e+00   1.17   25.567    2.121   24.742
OBS:  56221.113  i NULL   1.271e+01   5.588e+00   2.28   24.739    0.629   24.547
OBS:  56221.117  z NULL   2.440e+01   7.721e+00   3.16   24.031    0.412   24.522
OBS:  56222.270  g NULL  -7.763e+00   7.737e+00  -1.00  128.000    0.000   26.520
OBS:  56222.273  r NULL   1.369e+01   5.712e+00   2.40   24.659    0.586   24.550
OBS:  56222.281  i NULL   2.296e+01   1.700e+01   1.35   24.097    1.463   24.367
OBS:  56222.289  z NULL   1.652e+01   8.074e+00   2.05   24.455    0.729   24.353
OBS:  56228.234  g NULL  -6.611e+00   1.235e+01  -0.54  128.000    0.000   25.948
OBS:  56228.242  r NULL   2.699e+01   5.605e+00   4.82   23.922    0.253   23.956
OBS:  56228.258  i NULL   2.878e+01   1.204e+01   2.39   23.852    0.589   23.789
OBS:  56228.270  z NULL   3.047e+01   6.678e+00   4.56   23.790    0.269   23.786
OBS:  56229.258  g NULL   8.899e+00   1.721e+01   0.52   25.127  102.873   25.910
