SURVEY: DES   
SNID:   763255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98267 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.98267 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16887 
HOST_GALAXY_PHOTO-Z:   0.9827  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0142  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16887  
SIM_DLMU:      44.138012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.67  25.74  24.17  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.523438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.084e-06   
SIM_SALT2x1:   -1.8741   
SIM_SALT2c:    -0.0442   
SIM_SALT2mB:   24.8378   
SIM_MAGDIM:    1.183  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.93   days 
SIM_TRESTMAX:    39.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56269.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   1.206e+00   3.771e+00   0.32   99.000    5.000   99.454
OBS:  56194.129  r NULL  -1.851e+00   2.349e+00  -0.79   99.000    5.000   99.110
OBS:  56200.156  i NULL  -6.650e+00   8.066e+00  -0.82   99.000    5.000   99.092
OBS:  56200.180  z NULL   5.474e+00   5.636e+00   0.97   99.000    5.000   99.122
OBS:  56207.156  g NULL  -3.388e+00   2.280e+00  -1.49   99.000    5.000   99.454
OBS:  56207.172  r NULL   1.152e+00   1.603e+00   0.72   99.000    5.000   99.110
OBS:  56209.191  i NULL  -4.119e-02   2.139e+00  -0.02   99.000    5.000   99.092
OBS:  56209.215  z NULL  -1.466e+00   2.200e+00  -0.67   99.000    5.000   99.122
OBS:  56215.164  g NULL  -4.468e-02   1.595e+00  -0.03   99.000    5.000   99.454
OBS:  56215.180  r NULL  -8.533e-01   1.096e+00  -0.78   99.000    5.000   99.110
OBS:  56217.152  i NULL   1.161e+00   1.396e+00   0.83   99.000    5.000   99.092
OBS:  56217.191  z NULL  -1.019e+00   1.816e+00  -0.56   99.000    5.000   99.122
OBS:  56221.062  g NULL  -7.978e-01   4.488e+00  -0.18   99.000    5.000   99.454
OBS:  56221.074  r NULL   9.173e-01   3.581e+00   0.26   99.000    5.000   99.110
OBS:  56221.195  i NULL  -7.879e+00   1.346e+01  -0.59   99.000    5.000   99.092
OBS:  56221.227  z NULL   5.959e+00   4.015e+00   1.48   99.000    5.000   99.122
OBS:  56222.047  g NULL   1.347e+00   6.419e+00   0.21   99.000    5.000   99.454
OBS:  56222.062  r NULL   3.526e+00   3.126e+00   1.13   99.000    5.000   99.110
OBS:  56222.191  i NULL   9.689e-01   9.790e+00   0.10   99.000    5.000   99.092
OBS:  56222.211  z NULL  -4.730e+00   4.835e+00  -0.98   99.000    5.000   99.122
OBS:  56228.031  g NULL  -1.207e+01   2.612e+01  -0.46   99.000    5.000   99.454
OBS:  56228.047  r NULL   8.960e-01   1.164e+01   0.08   99.000    5.000   99.110
OBS:  56228.156  i NULL  -3.503e+00   5.179e+00  -0.68   99.000    5.000   99.092
OBS:  56228.188  z NULL  -2.852e+00   2.843e+00  -1.00   99.000    5.000   99.122
OBS:  56229.031  g NULL   4.107e+01   3.075e+01   1.34   99.000    5.000   99.454
OBS:  56229.156  r NULL   3.975e+00   3.596e+00   1.11   99.000    5.000   99.110
OBS:  56229.172  i NULL   5.051e+00   7.053e+00   0.72   99.000    5.000   99.092
OBS:  56229.199  z NULL   1.339e+00   2.925e+00   0.46   99.000    5.000   99.122
OBS:  56230.035  g NULL   1.017e+01   9.317e+00   1.09   99.000    5.000   99.454
OBS:  56230.043  r NULL  -2.661e+00   3.864e+00  -0.69   99.000    5.000   99.110
OBS:  56230.191  i NULL  -5.166e+00   6.318e+00  -0.82   99.000    5.000   99.092
OBS:  56230.215  z NULL   2.978e-02   2.921e+00   0.01   99.000    5.000   99.122
OBS:  56231.035  g NULL  -1.032e+01   7.697e+00  -1.34   99.000    5.000   99.454
OBS:  56231.156  r NULL   1.935e+00   2.654e+00   0.73   99.000    5.000   99.110
OBS:  56231.172  i NULL  -8.769e+00   4.793e+00  -1.83  128.000    0.000   33.378
OBS:  56231.191  z NULL   2.198e+00   3.017e+00   0.73   26.645  101.355   34.472
OBS:  56235.145  g NULL  -8.083e-01   3.787e+00  -0.21   99.000    5.000   99.454
OBS:  56235.160  r NULL  -1.055e+00   1.756e+00  -0.60   99.000    5.000   99.110
OBS:  56235.172  i NULL  -5.954e+00   3.202e+00  -1.86  128.000    0.000   30.525
OBS:  56235.195  z NULL   6.115e+00   2.938e+00   2.08   25.534    0.710   31.632
OBS:  56236.160  g NULL  -3.940e+00   2.001e+00  -1.97   99.000    5.000   99.454
OBS:  56236.172  r NULL  -2.160e+00   1.875e+00  -1.15   99.000    5.000   99.110
OBS:  56236.188  i NULL  -4.667e+00   2.784e+00  -1.68  128.000    0.000   30.151
OBS:  56236.207  z NULL  -7.461e+00   3.193e+00  -2.34  128.000    0.000   31.262
OBS:  56237.176  g NULL  -7.288e-01   3.438e+00  -0.21   99.000    5.000   99.454
OBS:  56237.188  r NULL   3.639e-01   2.252e+00   0.16   99.000    5.000   99.110
OBS:  56237.207  i NULL   2.301e+00   2.862e+00   0.80   26.595  101.405   29.780
OBS:  56237.238  z NULL  -3.813e+00   3.868e+00  -0.99  128.000    0.000   30.888
OBS:  56238.188  g NULL  -6.197e+00   2.972e+00  -2.08   99.000    5.000   99.454
OBS:  56238.199  r NULL  -2.478e+00   2.023e+00  -1.22   99.000    5.000   99.110
OBS:  56238.219  i NULL   6.421e+00   3.237e+00   1.98   25.481    0.761   29.499
OBS:  56238.250  z NULL   6.502e+00   4.863e+00   1.34   25.467    1.495   30.609
OBS:  56243.203  g NULL   9.061e-01   1.689e+00   0.54   99.000    5.000   99.454
OBS:  56243.211  r NULL   1.961e-01   1.223e+00   0.16   99.000    5.000   99.110
OBS:  56243.223  i NULL   2.342e+00   1.849e+00   1.27   26.576    1.691   27.842
OBS:  56243.250  z NULL   3.522e+00   2.417e+00   1.46   26.133    1.257   28.243
OBS:  56244.180  g NULL  -1.549e+00   1.782e+00  -0.87   99.000    5.000   99.454
OBS:  56244.188  r NULL  -1.073e+00   1.373e+00  -0.78   99.000    5.000   99.110
OBS:  56244.203  i NULL  -1.818e+00   1.987e+00  -0.91  128.000    0.000   27.476
OBS:  56244.223  z NULL   8.069e+00   2.235e+00   3.61   25.233    0.351   27.759
OBS:  56245.191  g NULL   8.075e+00   4.787e+00   1.69   99.000    5.000   99.454
OBS:  56245.199  r NULL   2.989e-01   1.174e+00   0.25   99.000    5.000   99.110
OBS:  56245.219  i NULL  -3.334e-01   2.077e+00  -0.16  128.000    0.000   27.045
OBS:  56245.246  z NULL  -2.351e+00   5.918e+00  -0.40  128.000    0.000   27.206
OBS:  56246.234  g NULL  -3.272e-01   1.999e+00  -0.16   99.000    5.000   99.454
OBS:  56246.246  r NULL   1.230e+00   3.167e+00   0.39   99.000    5.000   99.110
OBS:  56246.262  i NULL   3.205e+00   5.641e+00   0.57   26.235  101.765   26.713
OBS:  56246.285  z NULL   9.782e+00   1.277e+01   0.77   25.024  102.976   26.819
OBS:  56248.207  g NULL  -2.672e+00   1.752e+00  -1.53   99.000    5.000   99.454
OBS:  56248.215  r NULL  -1.700e+00   1.325e+00  -1.28   99.000    5.000   99.110
OBS:  56248.230  i NULL   9.592e-01   2.208e+00   0.43   27.545  100.455   26.127
OBS:  56248.250  z NULL  -3.021e+00   3.030e+00  -1.00  128.000    0.000   26.158
OBS:  56258.242  g NULL   9.769e+00   8.082e+00   1.21   99.000    5.000   99.454
OBS:  56258.258  r NULL   4.415e+00   4.420e+00   1.00   25.888  102.112   25.521
OBS:  56259.160  i NULL   1.662e+01   4.553e+00   3.65   24.448    0.347   24.512
OBS:  56259.180  z NULL   9.646e+00   3.066e+00   3.15   25.039    0.417   24.490
OBS:  56261.215  g NULL  -1.636e+00   3.958e+00  -0.41  128.000    0.000   30.494
OBS:  56261.230  r NULL   9.520e+00   1.864e+00   5.11   25.053    0.236   25.502
OBS:  56267.156  i NULL   2.274e+01   2.258e+00  10.07   24.108    0.113   24.180
OBS:  56267.180  z NULL   2.300e+01   3.081e+00   7.46   24.096    0.156   24.207
OBS:  56274.160  g NULL   1.153e+00   2.033e+00   0.57   27.346  100.654   30.394
OBS:  56274.176  r NULL   2.212e+00   1.447e+00   1.53   26.638    1.154   26.021
OBS:  56275.223  i NULL   1.706e+01   3.029e+00   5.63   24.420    0.213   24.271
OBS:  56276.191  z NULL   2.120e+01   3.426e+00   6.19   24.184    0.191   24.257
OBS:  56282.160  g NULL  -1.242e+00   3.403e+00  -0.36  128.000    0.000   30.708
OBS:  56282.184  r NULL   1.847e+00   2.179e+00   0.85   26.834  101.166   26.503
OBS:  56287.160  i NULL   1.249e+01   4.992e+00   2.50   24.759    0.554   24.920
OBS:  56287.191  z NULL   1.239e+01   3.902e+00   3.18   24.767    0.411   24.601
OBS:  56289.035  g NULL  -2.009e+00   1.189e+01  -0.17  128.000    0.000   31.280
OBS:  56289.043  r NULL  -9.833e-01   4.183e+00  -0.24  128.000    0.000   26.892
OBS:  56289.152  i NULL   1.313e+01   4.335e+00   3.03   24.704    0.435   25.051
OBS:  56289.176  z NULL   1.471e+01   4.473e+00   3.29   24.581    0.393   24.687
OBS:  56297.039  g NULL   3.878e+00   1.581e+00   2.45   26.029    0.568   31.675
OBS:  56297.047  r NULL  -1.723e-01   1.219e+00  -0.14  128.000    0.000   27.651
