SURVEY: DES   
SNID:   330630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82818 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.82818 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11058 
HOST_GALAXY_PHOTO-Z:   0.8282  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8192  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11058  
SIM_DLMU:      43.565876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.16  23.33  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.890625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.154e-06   
SIM_SALT2x1:   -2.0232   
SIM_SALT2c:    -0.1045   
SIM_SALT2mB:   24.0889   
SIM_MAGDIM:    1.006  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.21   days 
SIM_TRESTMAX:    58.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56242.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.461e+00   4.767e+00   1.98   99.000    5.000   98.359
OBS:  56176.199  r NULL  -5.343e-01   2.129e+00  -0.25   99.000    5.000   99.129
OBS:  56176.215  i NULL  -5.871e-01   3.145e+00  -0.19   99.000    5.000   99.075
OBS:  56176.238  z NULL   2.153e+00   2.483e+00   0.87   99.000    5.000   99.076
OBS:  56179.188  g NULL  -5.717e+00   2.586e+00  -2.21   99.000    5.000   98.359
OBS:  56179.195  r NULL   1.679e+00   1.709e+00   0.98   99.000    5.000   99.129
OBS:  56179.234  i NULL   2.859e+00   1.984e+00   1.44   99.000    5.000   99.075
OBS:  56179.266  z NULL  -5.237e-01   3.729e+00  -0.14   99.000    5.000   99.076
OBS:  56180.266  g NULL   1.528e+00   2.550e+00   0.60   99.000    5.000   98.359
OBS:  56180.281  r NULL   7.487e-01   1.300e+00   0.58   99.000    5.000   99.129
OBS:  56180.297  i NULL  -1.898e+00   3.683e+00  -0.52   99.000    5.000   99.075
OBS:  56180.328  z NULL  -7.927e+00   4.488e+00  -1.77   99.000    5.000   99.076
OBS:  56188.160  g NULL   3.938e+00   5.684e+00   0.69   99.000    5.000   98.359
OBS:  56188.176  r NULL   8.116e+00   5.571e+00   1.46   99.000    5.000   99.129
OBS:  56188.211  i NULL   2.179e+00   4.519e+00   0.48   99.000    5.000   99.075
OBS:  56188.238  z NULL   3.648e+00   3.400e+00   1.07   99.000    5.000   99.076
OBS:  56189.254  g NULL  -2.279e+00   2.284e+00  -1.00   99.000    5.000   98.359
OBS:  56189.270  r NULL   4.847e+00   3.268e+00   1.48   99.000    5.000   99.129
OBS:  56189.281  i NULL  -3.542e+00   9.045e+00  -0.39   99.000    5.000   99.075
OBS:  56189.312  z NULL  -6.609e+00   2.967e+00  -2.23   99.000    5.000   99.076
OBS:  56194.258  g NULL  -1.160e+00   2.636e+00  -0.44   99.000    5.000   98.359
OBS:  56194.270  r NULL  -2.963e-01   1.485e+00  -0.20   99.000    5.000   99.129
OBS:  56194.285  i NULL  -1.226e+00   2.291e+00  -0.54   99.000    5.000   99.075
OBS:  56194.305  z NULL   3.338e+00   2.385e+00   1.40   99.000    5.000   99.076
OBS:  56202.160  g NULL   5.374e+00   4.791e+00   1.12   99.000    5.000   98.359
OBS:  56202.176  r NULL   2.547e+00   2.323e+00   1.10   99.000    5.000   99.129
OBS:  56202.191  i NULL  -4.621e+00   4.163e+00  -1.11   99.000    5.000   99.075
OBS:  56202.215  z NULL   6.026e+00   2.713e+00   2.22   99.000    5.000   99.076
OBS:  56210.172  g NULL  -1.159e+00   3.690e+00  -0.31   99.000    5.000   98.359
OBS:  56210.188  r NULL   5.154e+00   3.216e+00   1.60   99.000    5.000   99.129
OBS:  56210.203  i NULL   1.256e+00   3.208e+00   0.39   27.253  100.747   31.587
OBS:  56210.234  z NULL  -1.340e+00   3.845e+00  -0.35  128.000    0.000   31.135
OBS:  56218.172  g NULL   1.116e+00   1.250e+00   0.89   99.000    5.000   98.359
OBS:  56218.191  r NULL  -5.134e-01   9.560e-01  -0.54   99.000    5.000   99.129
OBS:  56218.211  i NULL  -8.001e-01   1.499e+00  -0.53  128.000    0.000   28.172
OBS:  56219.156  z NULL   5.996e-01   1.933e+00   0.31   28.055   99.945   27.396
OBS:  56221.273  g NULL  -6.956e+00   3.912e+00  -1.78   99.000    5.000   98.359
OBS:  56221.281  r NULL   9.062e+00   5.583e+00   1.62   25.107    1.039   28.838
OBS:  56221.297  i NULL   8.612e+00   4.486e+00   1.92   25.162    0.798   26.242
OBS:  56221.324  z NULL  -2.361e+01   1.440e+01  -1.64  128.000    0.000   26.396
OBS:  56222.074  g NULL  -7.220e+00   5.910e+00  -1.22   99.000    5.000   98.359
OBS:  56222.090  r NULL  -4.203e+00   2.627e+00  -1.60  128.000    0.000   27.709
OBS:  56222.113  i NULL   4.839e+00   3.325e+00   1.46   25.788    1.261   25.926
OBS:  56222.133  z NULL   4.686e-01   5.055e+00   0.09   28.323   99.677   26.112
OBS:  56228.059  g NULL   1.096e+01   7.696e+00   1.42   24.901    1.315   26.779
OBS:  56228.066  r NULL   9.440e+00   2.400e+00   3.93   25.063    0.319   25.032
OBS:  56228.086  i NULL   2.144e+01   5.127e+00   4.18   24.172    0.297   24.274
OBS:  56228.109  z NULL   9.006e+00   4.138e+00   2.18   25.114    0.669   24.562
OBS:  56229.047  g NULL   1.915e+01   2.392e+01   0.80   24.295  103.705   26.464
OBS:  56229.059  r NULL   1.314e+01   3.861e+00   3.40   24.703    0.377   24.860
OBS:  56229.074  i NULL   1.998e+01   5.440e+00   3.67   24.248    0.345   24.125
OBS:  56229.102  z NULL   1.389e+01   4.856e+00   2.86   24.643    0.468   24.421
OBS:  56230.059  g NULL   4.080e+00   6.572e+00   0.62   25.973  102.027   26.250
OBS:  56230.102  r NULL   1.285e+01   2.929e+00   4.39   24.728    0.281   24.712
OBS:  56230.113  i NULL   2.624e+01   5.201e+00   5.04   23.953    0.240   23.991
OBS:  56230.145  z NULL   1.558e+01   2.683e+00   5.81   24.519    0.206   24.298
OBS:  56231.043  g NULL   1.104e+01   6.050e+00   1.82   24.893    0.862   26.087
OBS:  56231.059  r NULL   9.432e+00   2.561e+00   3.68   25.063    0.345   24.594
OBS:  56231.070  i NULL   3.166e+01   4.285e+00   7.39   23.749    0.158   23.882
OBS:  56231.102  z NULL   2.250e+01   3.306e+00   6.80   24.120    0.172   24.198
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   1.265e+01   5.193e+00   2.44   24.745    0.573   25.808
OBS:  56235.047  r NULL   1.718e+01   3.727e+00   4.61   24.413    0.266   24.266
OBS:  56235.062  i NULL   4.292e+01   4.275e+00  10.04   23.418    0.113   23.553
