SURVEY: DES   
SNID:   572219   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83075 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.83075 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18412 
HOST_GALAXY_PHOTO-Z:   0.8307  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8446  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18412  
SIM_DLMU:      43.647720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.47  24.69  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.250000  days 
SIM_SALT2x0:   3.475e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.80   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.380e+00   4.788e+00  -0.71  128.000    0.000   26.908
OBS:  56177.188  r NULL   1.029e+01   5.339e+00   1.93   24.969    0.794   25.114
OBS:  56177.203  i NULL   4.192e+00   5.437e+00   0.77   25.944  102.056   25.379
OBS:  56177.234  z NULL   5.567e+00   4.692e+00   1.19   25.636    2.008   26.619
OBS:  56179.172  g NULL   4.574e+00   2.243e+00   2.04   25.849    0.731   26.579
OBS:  56179.312  r NULL   1.268e+01   3.043e+00   4.17   24.742    0.298   24.749
OBS:  56179.328  i NULL   1.639e+01   4.212e+00   3.89   24.464    0.322   25.024
OBS:  56179.359  z NULL   2.547e+00   3.518e+00   0.72   26.485  101.515   26.024
OBS:  56187.156  g NULL   1.708e+00   1.710e+00   1.00   26.919  101.081   26.050
OBS:  56187.172  r NULL   2.036e+01   1.319e+00  15.43   24.228    0.072   24.302
OBS:  56187.188  i NULL   1.207e+01   1.915e+00   6.30   24.796    0.188   24.716
OBS:  56187.211  z NULL   9.267e+00   2.184e+00   4.24   25.083    0.292   24.878
OBS:  56189.148  g NULL   4.094e+00   9.764e+00   0.42   25.970  102.030   26.050
OBS:  56189.160  r NULL   2.703e+01   3.916e+00   6.90   23.920    0.169   24.315
OBS:  56189.176  i NULL   2.248e+01   8.084e+00   2.78   24.120    0.483   24.697
OBS:  56189.203  z NULL   2.173e+01   4.710e+00   4.61   24.158    0.265   24.756
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.887e+00   3.775e+00   0.50   26.810  101.190   26.166
OBS:  56194.129  r NULL   1.636e+01   2.376e+00   6.89   24.465    0.170   24.430
OBS:  56200.156  i NULL   6.043e+00   8.067e+00   0.75   25.547  102.453   24.725
OBS:  56200.180  z NULL   1.373e+01   5.642e+00   2.43   24.656    0.575   24.541
OBS:  56207.156  g NULL  -3.617e-01   2.282e+00  -0.16  128.000    0.000   26.736
OBS:  56207.172  r NULL   8.271e+00   1.615e+00   5.12   25.206    0.236   25.062
