SURVEY: DES   
SNID:   505120   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.11083 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.11083 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19417 
HOST_GALAXY_PHOTO-Z:   0.1108  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1372  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19417  
SIM_DLMU:      39.055279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.76  21.73  21.46  21.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.292969  days 
SIM_SALT2x0:   2.387e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    66.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.035  g NULL   6.357e+00   9.315e+00   0.68   99.000    5.000   98.943
OBS:  56230.043  r NULL   1.493e+00   3.864e+00   0.39   99.000    5.000   99.003
OBS:  56230.191  i NULL   8.173e+00   6.319e+00   1.29   99.000    5.000   98.974
OBS:  56230.215  z NULL   1.542e+00   2.921e+00   0.53   99.000    5.000   99.020
OBS:  56231.035  g NULL  -8.596e+00   7.696e+00  -1.12   99.000    5.000   98.943
OBS:  56231.156  r NULL  -4.151e+00   2.655e+00  -1.56   99.000    5.000   99.003
OBS:  56231.172  i NULL   1.713e+00   4.791e+00   0.36   99.000    5.000   98.974
OBS:  56231.191  z NULL  -2.550e+00   3.017e+00  -0.85   99.000    5.000   99.020
OBS:  56235.145  g NULL  -1.465e+00   3.787e+00  -0.39   99.000    5.000   98.943
OBS:  56235.160  r NULL   2.368e+00   1.757e+00   1.35   99.000    5.000   99.003
OBS:  56235.172  i NULL   2.794e+00   3.200e+00   0.87   99.000    5.000   98.974
OBS:  56235.195  z NULL  -2.971e+00   2.936e+00  -1.01   99.000    5.000   99.020
OBS:  56236.160  g NULL  -8.021e-01   2.000e+00  -0.40   99.000    5.000   98.943
OBS:  56236.172  r NULL  -1.890e-01   1.875e+00  -0.10   99.000    5.000   99.003
OBS:  56236.188  i NULL  -9.257e-01   2.783e+00  -0.33   99.000    5.000   98.974
OBS:  56236.207  z NULL   4.274e+00   3.191e+00   1.34   99.000    5.000   99.020
OBS:  56237.176  g NULL   6.637e-01   3.438e+00   0.19   99.000    5.000   98.943
OBS:  56237.188  r NULL   8.092e-01   2.252e+00   0.36   99.000    5.000   99.003
OBS:  56237.207  i NULL  -2.043e+00   2.862e+00  -0.71   99.000    5.000   98.974
OBS:  56237.238  z NULL  -1.527e+00   3.867e+00  -0.39   99.000    5.000   99.020
OBS:  56238.188  g NULL  -7.717e-01   2.970e+00  -0.26   99.000    5.000   98.943
OBS:  56238.199  r NULL   1.220e+00   2.023e+00   0.60   99.000    5.000   99.003
OBS:  56238.219  i NULL   2.485e+00   3.235e+00   0.77   99.000    5.000   98.974
OBS:  56238.250  z NULL   3.278e+00   4.862e+00   0.67   99.000    5.000   99.020
OBS:  56243.203  g NULL   1.235e+00   1.689e+00   0.73   99.000    5.000   98.943
OBS:  56243.211  r NULL   1.120e+00   1.224e+00   0.92   99.000    5.000   99.003
OBS:  56243.223  i NULL   1.004e+00   1.848e+00   0.54   99.000    5.000   98.974
OBS:  56243.250  z NULL  -4.852e-01   2.416e+00  -0.20   99.000    5.000   99.020
OBS:  56244.180  g NULL   8.932e-01   1.782e+00   0.50   27.623  100.377   42.870
OBS:  56244.188  r NULL   8.346e-01   1.373e+00   0.61   27.696  100.304   44.963
OBS:  56244.203  i NULL  -7.190e-01   1.987e+00  -0.36  128.000    0.000   42.611
OBS:  56244.223  z NULL   6.574e-01   2.230e+00   0.29   27.955  100.045   41.363
OBS:  56245.191  g NULL  -2.846e+00   4.785e+00  -0.59  128.000    0.000   42.444
OBS:  56245.199  r NULL  -4.167e-01   1.174e+00  -0.35  128.000    0.000   44.368
OBS:  56245.219  i NULL  -3.075e-01   2.076e+00  -0.15  128.000    0.000   42.475
OBS:  56245.246  z NULL   7.965e-01   5.917e+00   0.13   27.747  100.253   41.328
OBS:  56246.234  g NULL   1.780e-01   1.999e+00   0.09   29.374   98.626   42.122
OBS:  56246.246  r NULL  -1.732e+00   3.167e+00  -0.55  128.000    0.000   43.965
OBS:  56246.262  i NULL  -6.654e+00   5.641e+00  -1.18  128.000    0.000   42.351
OBS:  56246.285  z NULL   3.913e+00   1.277e+01   0.31   26.019  101.981   41.298
OBS:  56248.207  g NULL  -6.185e-01   1.751e+00  -0.35  128.000    0.000   41.692
OBS:  56248.215  r NULL  -2.115e+00   1.325e+00  -1.60  128.000    0.000   43.464
OBS:  56248.230  i NULL   2.723e+00   2.207e+00   1.23   26.412    1.804   42.158
OBS:  56248.250  z NULL  -4.297e+00   3.030e+00  -1.42  128.000    0.000   41.276
OBS:  56258.242  g NULL   3.910e+01   8.121e+00   4.81   23.519    0.252   24.186
OBS:  56258.258  r NULL   2.359e+01   4.444e+00   5.31   24.068    0.227   24.070
OBS:  56259.160  i NULL   3.798e+01   4.601e+00   8.26   23.551    0.140   23.553
OBS:  56259.180  z NULL   3.409e+01   3.127e+00  10.90   23.669    0.104   23.720
OBS:  56261.215  g NULL   6.335e+01   4.167e+00  15.20   22.996    0.073   23.151
OBS:  56261.230  r NULL   6.930e+01   2.281e+00  30.38   22.898    0.036   22.892
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   2.534e+02   5.242e+00  48.33   21.491    0.023   21.491
OBS:  56267.180  z NULL   1.304e+02   3.906e+00  33.38   22.212    0.033   22.205
OBS:  56274.160  g NULL   2.113e+02   4.579e+00  46.13   21.688    0.023   21.724
OBS:  56274.176  r NULL   2.016e+02   4.060e+00  49.66   21.739    0.022   21.727
OBS:  56275.223  i NULL   2.676e+02   5.847e+00  45.76   21.431    0.024   21.458
OBS:  56276.191  z NULL   1.716e+02   4.675e+00  36.70   21.914    0.030   21.881
OBS:  56282.160  g NULL   1.690e+02   4.759e+00  35.51   21.930    0.031   21.934
OBS:  56282.184  r NULL   1.989e+02   4.335e+00  45.88   21.754    0.024   21.748
