SURVEY: DES   
SNID:   453970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67314 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.67314 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13783 
HOST_GALAXY_PHOTO-Z:   0.6731  +- 0.0162  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6770  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13783  
SIM_DLMU:      43.058372  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.111  mag  (host extinction at 5510 A)
SIM_RV:         1.989   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.21  23.38  23.21  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.011719  days 
SIM_DELTA:     -0.248  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.248  
SIM_MAGDIM:    0.151  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.63   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56193.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.526e+00   4.767e+00  -0.53  128.000    0.000   25.968
OBS:  56176.199  r NULL   2.303e+01   2.179e+00  10.57   24.094    0.107   24.225
OBS:  56176.215  i NULL   1.665e+01   3.165e+00   5.26   24.446    0.230   24.164
OBS:  56176.238  z NULL   1.870e+01   2.509e+00   7.45   24.320    0.157   24.192
OBS:  56179.188  g NULL   8.051e+00   2.596e+00   3.10   25.235    0.422   25.455
OBS:  56179.195  r NULL   2.545e+01   1.785e+00  14.25   23.986    0.080   23.842
OBS:  56179.234  i NULL   3.161e+01   2.079e+00  15.21   23.750    0.074   23.808
OBS:  56179.266  z NULL   2.838e+01   3.769e+00   7.53   23.868    0.155   23.868
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.256e+00   2.564e+00   3.22   25.208    0.404   25.292
OBS:  56180.281  r NULL   3.470e+01   1.470e+00  23.60   23.649    0.046   23.716
OBS:  56180.297  i NULL   3.229e+01   3.738e+00   8.64   23.727    0.134   23.702
OBS:  56180.328  z NULL   3.681e+01   4.540e+00   8.11   23.585    0.142   23.768
OBS:  56188.160  g NULL   1.404e+01   5.703e+00   2.46   24.632    0.566   24.814
OBS:  56188.176  r NULL   4.667e+01   5.656e+00   8.25   23.327    0.140   23.358
OBS:  56188.211  i NULL   4.714e+01   4.617e+00  10.21   23.316    0.112   23.261
OBS:  56188.238  z NULL   4.980e+01   3.527e+00  14.12   23.257    0.079   23.355
OBS:  56189.254  g NULL   1.018e+01   2.310e+00   4.41   24.981    0.280   24.866
OBS:  56189.270  r NULL   4.561e+01   3.398e+00  13.42   23.352    0.084   23.346
OBS:  56189.281  i NULL   7.108e+01   9.154e+00   7.76   22.871    0.149   23.251
OBS:  56189.312  z NULL   4.652e+01   3.094e+00  15.04   23.331    0.075   23.328
OBS:  56194.258  g NULL   8.236e+00   2.653e+00   3.10   25.211    0.422   25.212
OBS:  56194.270  r NULL   4.304e+01   1.715e+00  25.10   23.415    0.044   23.384
OBS:  56194.285  i NULL   5.129e+01   2.502e+00  20.50   23.225    0.054   23.215
OBS:  56194.305  z NULL   4.698e+01   2.545e+00  18.46   23.320    0.061   23.264
OBS:  56202.160  g NULL   5.390e+00   4.794e+00   1.12   25.671    2.391   25.827
