SURVEY: DES   
SNID:   148165   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52638 +- 0.06050  (Helio, z_best) 
REDSHIFT_FINAL:   0.52638 +- 0.06050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11714 
HOST_GALAXY_PHOTO-Z:   0.5264  +- 0.0605  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4949  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11714  
SIM_DLMU:      42.234379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.060  mag  (host extinction at 5510 A)
SIM_RV:         1.743   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.80  22.54  22.65  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.605469  days 
SIM_DELTA:      0.164  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.836  
SIM_MAGDIM:    0.357  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -3.100e+00   9.760e+00  -0.32   99.000    5.000   99.000
OBS:  56189.160  r NULL   5.850e+00   3.877e+00   1.51   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.823e+01   8.077e+00  -2.26   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.940e+00   4.692e+00  -0.41   99.000    5.000   99.000
OBS:  56194.121  g NULL  -2.761e+00   3.771e+00  -0.73   99.000    5.000   99.000
OBS:  56194.129  r NULL  -2.643e-01   2.349e+00  -0.11   99.000    5.000   99.000
OBS:  56200.156  i NULL  -7.408e+00   8.067e+00  -0.92   99.000    5.000   99.000
OBS:  56200.180  z NULL   1.674e+00   5.635e+00   0.30   99.000    5.000   99.000
OBS:  56207.156  g NULL   4.051e+00   2.281e+00   1.78   99.000    5.000   99.000
OBS:  56207.172  r NULL  -8.788e-02   1.603e+00  -0.05   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.519e+00   2.140e+00   0.71   99.000    5.000   99.000
OBS:  56209.215  z NULL  -1.605e+00   2.200e+00  -0.73   99.000    5.000   99.000
OBS:  56215.164  g NULL  -4.379e-01   1.595e+00  -0.27   99.000    5.000   99.000
OBS:  56215.180  r NULL   5.437e-01   1.096e+00   0.50   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.300e+00   1.396e+00  -0.93   99.000    5.000   99.000
OBS:  56217.191  z NULL  -6.617e-01   1.816e+00  -0.36   99.000    5.000   99.000
OBS:  56221.062  g NULL  -8.988e+00   4.491e+00  -2.00  128.000    0.000   30.109
OBS:  56221.074  r NULL  -3.093e+00   3.581e+00  -0.86  128.000    0.000   28.294
OBS:  56221.195  i NULL  -1.492e+01   1.346e+01  -1.11  128.000    0.000   28.153
OBS:  56221.227  z NULL   2.269e+00   4.014e+00   0.57   26.611  101.389   28.207
OBS:  56222.047  g NULL  -8.637e+00   6.421e+00  -1.35  128.000    0.000   29.115
OBS:  56222.062  r NULL   8.017e-01   3.126e+00   0.26   27.740  100.260   27.439
OBS:  56222.191  i NULL   8.257e-01   9.791e+00   0.08   27.708  100.292   27.369
OBS:  56222.211  z NULL   6.212e-01   4.835e+00   0.13   28.017   99.983   27.428
OBS:  56228.031  g NULL   1.615e+01   2.612e+01   0.62   24.479  103.521   26.712
OBS:  56228.047  r NULL   1.142e+01   1.164e+01   0.98   24.855  103.145   25.148
OBS:  56228.156  i NULL   2.262e+01   5.197e+00   4.35   24.114    0.283   25.108
OBS:  56228.188  z NULL   8.483e+00   2.848e+00   2.98   25.179    0.444   25.197
OBS:  56229.031  g NULL  -6.427e+00   3.075e+01  -0.21  128.000    0.000   26.395
OBS:  56229.156  r NULL   1.580e+01   3.610e+00   4.38   24.503    0.281   24.877
OBS:  56229.172  i NULL   1.828e+01   7.062e+00   2.59   24.345    0.530   24.860
OBS:  56229.199  z NULL   1.609e+01   2.942e+00   5.47   24.484    0.219   24.943
