SURVEY: DES   
SNID:   643186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48682 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.48682 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13510 
HOST_GALAXY_PHOTO-Z:   0.4868  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4652  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13510  
SIM_DLMU:      42.073830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.18  24.01  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.742188  days 
SIM_SALT2x0:   1.481e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.26   days 
SIM_TRESTMAX:    67.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.353e+00   4.788e+00   0.91   25.903  102.097   27.322
OBS:  56177.188  r NULL   7.532e+00   5.336e+00   1.41   25.308    1.338   26.880
OBS:  56177.203  i NULL  -1.869e+00   5.436e+00  -0.34  128.000    0.000   26.358
OBS:  56177.234  z NULL  -2.795e+00   4.691e+00  -0.60  128.000    0.000   26.130
OBS:  56179.172  g NULL   3.371e+00   2.243e+00   1.50   26.181    1.188   26.384
OBS:  56179.312  r NULL   9.843e+00   3.036e+00   3.24   25.017    0.400   26.220
OBS:  56179.328  i NULL   6.752e+00   4.202e+00   1.61   25.426    1.057   25.870
OBS:  56179.359  z NULL   5.784e+00   3.519e+00   1.64   25.594    1.018   25.733
OBS:  56187.156  g NULL   5.713e+00   1.717e+00   3.33   25.608    0.388   25.547
OBS:  56187.172  r NULL   1.673e+01   1.301e+00  12.87   24.441    0.088   24.391
OBS:  56187.188  i NULL   1.674e+01   1.929e+00   8.68   24.441    0.133   24.364
OBS:  56187.211  z NULL   1.980e+01   2.209e+00   8.97   24.258    0.128   24.335
OBS:  56189.148  g NULL   1.203e+01   9.767e+00   1.23   24.800    1.815   25.726
OBS:  56189.160  r NULL   3.282e+01   3.932e+00   8.35   23.710    0.137   24.220
OBS:  56189.176  i NULL   3.243e+01   8.098e+00   4.00   23.723    0.311   24.134
OBS:  56189.203  z NULL   2.231e+01   4.712e+00   4.74   24.129    0.258   24.087
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.469e+00   3.776e+00   1.45   25.655    1.272   26.279
OBS:  56194.129  r NULL   1.527e+01   2.375e+00   6.43   24.541    0.184   24.308
OBS:  56200.156  i NULL   2.143e+01   8.077e+00   2.65   24.173    0.514   24.137
OBS:  56200.180  z NULL   2.794e+01   5.661e+00   4.94   23.885    0.246   23.820
OBS:  56207.156  g NULL   1.118e+00   2.281e+00   0.49   27.379  100.621   27.811
OBS:  56207.172  r NULL   5.882e+00   1.610e+00   3.65   25.576    0.347   25.566
OBS:  56209.191  i NULL   1.347e+01   2.158e+00   6.24   24.676    0.189   24.786
OBS:  56209.215  z NULL   1.602e+01   2.223e+00   7.21   24.488    0.163   24.256
OBS:  56215.164  g NULL  -2.910e-01   1.596e+00  -0.18  128.000    0.000   28.732
OBS:  56215.180  r NULL   1.538e+00   1.099e+00   1.40   27.033    1.366   26.156
OBS:  56217.152  i NULL   7.182e+00   1.406e+00   5.11   25.359    0.237   25.326
OBS:  56217.191  z NULL   1.246e+01   1.833e+00   6.80   24.761    0.173   24.755
OBS:  56221.062  g NULL   1.764e+00   4.488e+00   0.39   26.884  101.116   29.370
OBS:  56221.074  r NULL   1.042e+00   3.582e+00   0.29   27.455  100.545   26.464
OBS:  56221.195  i NULL   1.414e+01   1.346e+01   1.05   24.624    3.290   25.501
OBS:  56221.227  z NULL   9.027e+00   4.018e+00   2.25   25.111    0.640   25.005
OBS:  56222.047  g NULL   2.016e+00   6.419e+00   0.31   26.739  101.261   29.475
OBS:  56222.062  r NULL   6.239e-02   3.126e+00   0.02   30.512   97.488   26.503
OBS:  56222.191  i NULL   7.890e+00   9.793e+00   0.81   25.257  102.743   25.547
OBS:  56222.211  z NULL   9.858e+00   4.839e+00   2.04   25.016    0.733   25.058
OBS:  56228.031  g NULL  -1.988e+01   2.612e+01  -0.76  128.000    0.000   30.108
OBS:  56228.047  r NULL   1.752e+01   1.164e+01   1.50   24.391    1.186   26.681
OBS:  56228.156  i NULL   1.290e+01   5.184e+00   2.49   24.723    0.557   25.794
