SURVEY: DES   
SNID:   19566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33388 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.33388 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15584 
HOST_GALAXY_PHOTO-Z:   0.3339  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3112  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15584  
SIM_DLMU:      41.047203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  24.02  23.68  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.234375  days 
SIM_SALT2x0:   3.812e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.85   days 
SIM_TRESTMAX:    26.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.944e+00   1.753e+00  -1.11   99.000    5.000   98.987
OBS:  56273.176  r NULL  -1.431e-01   1.213e+00  -0.12   99.000    5.000   98.992
OBS:  56273.188  i NULL   5.805e-01   2.023e+00   0.29   99.000    5.000   99.059
OBS:  56273.219  z NULL  -1.210e+00   2.251e+00  -0.54   99.000    5.000   98.983
OBS:  56281.160  g NULL   1.598e+00   2.074e+00   0.77   26.991  101.009   31.518
OBS:  56281.184  r NULL   2.607e+00   1.274e+00   2.05   26.460    0.728   28.013
OBS:  56281.203  i NULL   7.386e-01   1.799e+00   0.41   27.829  100.171   28.629
OBS:  56281.227  z NULL  -3.276e-01   2.290e+00  -0.14  128.000    0.000   27.670
OBS:  56288.086  g NULL  -9.992e+00   4.853e+00  -2.06  128.000    0.000   30.252
OBS:  56288.094  r NULL  -3.076e-01   2.114e+00  -0.15  128.000    0.000   27.140
OBS:  56288.109  i NULL   2.005e+00   3.059e+00   0.66   26.745  101.255   27.453
OBS:  56288.141  z NULL   2.462e+00   2.584e+00   0.95   26.522  101.478   26.723
OBS:  56289.227  g NULL   8.304e+00   6.493e+00   1.28   25.202    1.652   29.948
OBS:  56289.242  r NULL   4.730e+00   2.703e+00   1.75   25.813    0.919   26.974
OBS:  56289.258  i NULL   3.056e+00   5.085e+00   0.60   26.287  101.713   27.240
OBS:  56292.035  z NULL   2.716e+00   2.062e+00   1.32   26.415    1.547   26.189
OBS:  56292.141  g NULL   7.243e+00   3.056e+00   2.37   25.350    0.594   29.006
OBS:  56292.156  r NULL   4.173e+00   1.738e+00   2.40   25.949    0.584   26.519
OBS:  56292.172  i NULL   2.784e+00   2.654e+00   1.05   26.388    3.325   26.717
OBS:  56303.039  g NULL   1.477e+01   1.432e+00  10.31   24.576    0.110   24.708
OBS:  56303.051  r NULL   7.041e+00   9.167e-01   7.68   25.381    0.152   25.207
OBS:  56303.070  i NULL   1.102e+01   1.434e+00   7.69   24.894    0.151   24.866
OBS:  56303.094  z NULL   1.229e+01   2.222e+00   5.53   24.776    0.217   24.794
