SURVEY: DES   
SNID:   212056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56860 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.56860 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12650 
HOST_GALAXY_PHOTO-Z:   0.5686  +- 0.0291  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5299  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12650  
SIM_DLMU:      42.412781  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  22.91  23.00  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.090e-06   
SIM_SALT2x1:   -0.6493   
SIM_SALT2c:     0.0373   
SIM_SALT2mB:   23.2386   
SIM_STRETCH:    0.351  
SIM_MAGDIM:    1.309  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.27   days 
SIM_TRESTMAX:    36.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -2.677e+00   6.865e+00  -0.39   99.000    5.000   99.089
OBS:  56235.258  r NULL   7.016e-01   3.909e+00   0.18   99.000    5.000   99.142
OBS:  56235.270  i NULL  -2.182e-01   7.247e+00  -0.03   99.000    5.000   99.160
OBS:  56235.277  z NULL   5.339e+00   6.981e+00   0.76   99.000    5.000   99.178
OBS:  56236.258  g NULL   8.204e+00   6.536e+00   1.26   99.000    5.000   99.089
OBS:  56236.270  r NULL  -8.883e+00   4.256e+00  -2.09   99.000    5.000   99.142
OBS:  56236.277  i NULL  -4.381e+00   5.995e+00  -0.73   99.000    5.000   99.160
OBS:  56236.285  z NULL  -1.036e+01   7.807e+00  -1.33   99.000    5.000   99.178
OBS:  56237.289  g NULL  -1.170e+01   2.675e+01  -0.44   99.000    5.000   99.089
OBS:  56237.297  r NULL   4.275e+01   4.069e+01   1.05   99.000    5.000   99.142
OBS:  56237.301  i NULL   4.038e+01   4.383e+01   0.92   99.000    5.000   99.160
OBS:  56237.316  z NULL   1.437e+01   2.567e+01   0.56   99.000    5.000   99.178
OBS:  56238.301  g NULL  -7.674e+01   4.137e+01  -1.86   99.000    5.000   99.089
OBS:  56238.316  r NULL   5.032e+00   1.368e+01   0.37   99.000    5.000   99.142
OBS:  56238.328  i NULL  -1.487e+01   7.937e+00  -1.87   99.000    5.000   99.160
OBS:  56243.027  z NULL   4.599e+00   7.821e+00   0.59   99.000    5.000   99.178
OBS:  56243.309  g NULL   4.095e+00   4.496e+00   0.91   99.000    5.000   99.089
OBS:  56244.027  r NULL   6.726e+00   4.106e+00   1.64   99.000    5.000   99.142
OBS:  56244.031  i NULL  -4.229e+00   6.616e+00  -0.64   99.000    5.000   99.160
OBS:  56244.273  g NULL  -2.933e-02   4.059e+00  -0.01   99.000    5.000   99.089
OBS:  56244.277  z NULL  -5.426e-01   6.054e+00  -0.09   99.000    5.000   99.178
OBS:  56245.293  g NULL  -2.992e+00   1.378e+01  -0.22   99.000    5.000   99.089
OBS:  56245.309  r NULL   7.338e+00   1.010e+01   0.73   99.000    5.000   99.142
OBS:  56246.027  i NULL  -1.409e+00   3.695e+00  -0.38   99.000    5.000   99.160
OBS:  56246.035  z NULL  -1.631e+00   4.292e+00  -0.38   99.000    5.000   99.178
OBS:  56247.207  g NULL   1.945e+00   2.987e+00   0.65   99.000    5.000   99.089
OBS:  56247.215  r NULL  -2.318e+00   2.281e+00  -1.02   99.000    5.000   99.142
OBS:  56254.160  i NULL  -3.623e+00   4.916e+00  -0.74   99.000    5.000   99.160
OBS:  56254.172  z NULL   1.128e+00   4.015e+00   0.28   99.000    5.000   99.178
OBS:  56258.125  g NULL   1.839e+00   1.062e+01   0.17   99.000    5.000   99.089
OBS:  56258.141  r NULL  -3.367e+00   5.055e+00  -0.67   99.000    5.000   99.142
OBS:  56261.035  i NULL  -9.464e+00   6.088e+00  -1.55   99.000    5.000   99.160
OBS:  56261.043  z NULL   3.498e+00   4.616e+00   0.76   99.000    5.000   99.178
OBS:  56261.242  g NULL   5.844e+00   7.740e+00   0.76   99.000    5.000   99.089
OBS:  56261.258  r NULL   1.947e+00   3.921e+00   0.50   99.000    5.000   99.142
OBS:  56274.188  g NULL   5.850e+00   3.597e+00   1.63   25.582    1.035   26.261
OBS:  56274.195  r NULL   1.343e+01   2.752e+00   4.88   24.680    0.249   24.846
OBS:  56274.203  i NULL   9.206e+00   4.269e+00   2.16   25.090    0.677   24.951
OBS:  56274.219  z NULL   8.770e+00   5.015e+00   1.75   25.143    0.921   24.895
OBS:  56282.203  g NULL   3.678e+01   6.416e+00   5.73   23.586    0.207   24.394
OBS:  56283.156  r NULL   4.546e+01   3.281e+00  13.86   23.356    0.082   23.271
OBS:  56283.168  i NULL   4.198e+01   5.116e+00   8.21   23.442    0.141   23.393
OBS:  56283.184  z NULL   4.040e+01   4.182e+00   9.66   23.484    0.119   23.391
OBS:  56288.191  g NULL   1.428e+01   1.257e+01   1.14   24.613    2.304   24.128
OBS:  56289.066  r NULL   7.528e+01   5.259e+00  14.32   22.808    0.078   22.936
OBS:  56289.078  i NULL   6.483e+01   8.826e+00   7.34   22.971    0.159   23.086
OBS:  56289.086  z NULL   7.155e+01   5.787e+00  12.36   22.864    0.091   23.048
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   5.057e+00   1.146e+01   0.44   25.740  102.260   24.209
OBS:  56298.039  r NULL   6.656e+01   2.772e+00  24.01   22.942    0.046   22.981
OBS:  56298.047  i NULL   6.436e+01   3.785e+00  17.00   22.979    0.066   23.024
OBS:  56298.055  z NULL   6.751e+01   4.169e+00  16.19   22.927    0.069   22.945
OBS:  56304.043  g NULL   1.218e+01   2.592e+00   4.70   24.786    0.259   25.123
OBS:  56306.102  r NULL   4.174e+01   3.334e+00  12.52   23.449    0.091   23.386
