SURVEY: DES   
SNID:   296987   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63837 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.63837 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17103 
HOST_GALAXY_PHOTO-Z:   0.6384  +- 0.0393  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7067  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17103  
SIM_DLMU:      43.172081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.388  mag  (host extinction at 5510 A)
SIM_RV:         2.919   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.75  23.76  23.44  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.769531  days 
SIM_DELTA:     -0.105  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.105  
SIM_MAGDIM:    0.530  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.61   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.237e+00   4.769e+00   1.10   25.702    2.622   25.594
OBS:  56176.199  r NULL   3.231e+01   2.222e+00  14.54   23.727    0.077   23.852
OBS:  56176.215  i NULL   3.251e+01   3.210e+00  10.13   23.720    0.113   23.659
OBS:  56176.238  z NULL   3.317e+01   2.562e+00  12.95   23.698    0.088   23.631
OBS:  56179.188  g NULL   5.373e+00   2.594e+00   2.07   25.674    0.716   25.402
OBS:  56179.195  r NULL   3.307e+01   1.829e+00  18.08   23.702    0.061   23.763
OBS:  56179.234  i NULL   4.083e+01   2.137e+00  19.11   23.473    0.058   23.516
OBS:  56179.266  z NULL   3.788e+01   3.798e+00   9.97   23.554    0.115   23.502
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.577e+00   2.565e+00   3.73   25.047    0.338   25.420
OBS:  56180.281  r NULL   3.228e+01   1.451e+00  22.25   23.728    0.050   23.740
OBS:  56180.297  i NULL   3.740e+01   3.756e+00   9.96   23.568    0.115   23.501
OBS:  56180.328  z NULL   5.518e+01   4.605e+00  11.98   23.146    0.094   23.469
OBS:  56188.160  g NULL   7.488e-01   5.689e+00   0.13   27.814  100.186   25.842
OBS:  56188.176  r NULL   3.052e+01   5.611e+00   5.44   23.788    0.220   23.827
OBS:  56188.211  i NULL   4.052e+01   4.593e+00   8.82   23.481    0.131   23.449
OBS:  56188.238  z NULL   4.532e+01   3.506e+00  12.93   23.359    0.087   23.368
OBS:  56189.254  g NULL  -8.351e-01   2.291e+00  -0.36  128.000    0.000   25.916
OBS:  56189.270  r NULL   3.098e+01   3.332e+00   9.30   23.772    0.123   23.863
OBS:  56189.281  i NULL   3.428e+01   9.078e+00   3.78   23.662    0.334   23.461
OBS:  56189.312  z NULL   4.368e+01   3.079e+00  14.19   23.399    0.080   23.368
OBS:  56194.258  g NULL   2.518e+00   2.640e+00   0.95   26.497  101.503   26.520
OBS:  56194.270  r NULL   2.390e+01   1.566e+00  15.26   24.054    0.073   24.089
OBS:  56194.285  i NULL   3.555e+01   2.399e+00  14.82   23.623    0.076   23.580
OBS:  56194.305  z NULL   4.555e+01   2.536e+00  17.96   23.354    0.062   23.415
OBS:  56202.160  g NULL   1.995e+00   4.791e+00   0.42   26.750  101.250   27.101
