SURVEY: DES   
SNID:   110289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98875 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.98875 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13846 
HOST_GALAXY_PHOTO-Z:   0.9887  +- 0.0230  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9934  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13846  
SIM_DLMU:      44.082592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.077  mag  (host extinction at 5510 A)
SIM_RV:         1.838   (CCM89 extinction parameter) 
SIM_PEAKMAG:   53.61  25.17  24.02  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.523438  days 
SIM_DELTA:      0.029  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.971  
SIM_MAGDIM:    0.301  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    25.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL   4.444e+00   3.911e+00   1.14   99.000    5.000   99.000
OBS:  56221.281  r NULL   3.220e+00   5.581e+00   0.58   99.000    5.000   99.000
OBS:  56221.297  i NULL  -2.862e+00   4.482e+00  -0.64   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.359e+01   1.440e+01   0.94   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.181e+00   5.908e+00   0.54   99.000    5.000   99.000
OBS:  56222.090  r NULL   7.436e+00   2.629e+00   2.83   99.000    5.000   99.000
OBS:  56222.113  i NULL  -4.856e+00   3.324e+00  -1.46   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.932e+00   5.055e+00  -0.38   99.000    5.000   99.000
OBS:  56228.059  g NULL   2.059e-01   7.693e+00   0.03   99.000    5.000   99.000
OBS:  56228.066  r NULL   6.376e-02   2.390e+00   0.03   99.000    5.000   99.000
OBS:  56228.086  i NULL   1.040e+00   5.108e+00   0.20   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.047e+00   4.133e+00   0.25   99.000    5.000   99.000
OBS:  56229.047  g NULL  -2.830e+01   2.392e+01  -1.18   99.000    5.000   99.000
OBS:  56229.059  r NULL   5.531e+00   3.851e+00   1.44   99.000    5.000   99.000
OBS:  56229.074  i NULL   5.246e+00   5.424e+00   0.97   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.594e+00   4.848e+00   0.33   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.445e+01   6.576e+00   2.20   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.499e+00   2.916e+00  -0.86   99.000    5.000   99.000
OBS:  56230.113  i NULL  -2.173e+00   5.175e+00  -0.42   99.000    5.000   99.000
OBS:  56230.145  z NULL   3.793e+00   2.665e+00   1.42   99.000    5.000   99.000
OBS:  56231.043  g NULL   2.127e+00   6.045e+00   0.35   99.000    5.000   99.000
OBS:  56231.059  r NULL   9.847e-01   2.550e+00   0.39   99.000    5.000   99.000
OBS:  56231.070  i NULL  -1.013e+00   4.240e+00  -0.24   99.000    5.000   99.000
OBS:  56231.102  z NULL  -1.859e+00   3.278e+00  -0.57   99.000    5.000   99.000
OBS:  56235.039  g NULL   6.949e-01   5.184e+00   0.13   99.000    5.000   99.000
OBS:  56235.047  r NULL   3.536e+00   3.706e+00   0.95   99.000    5.000   99.000
OBS:  56235.062  i NULL   1.720e+00   4.192e+00   0.41   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.682e+01   8.237e+00   2.04   99.000    5.000   99.000
OBS:  56236.047  g NULL  -1.495e+00   4.872e+00  -0.31   99.000    5.000   99.000
OBS:  56236.062  r NULL  -2.441e+00   2.660e+00  -0.92   99.000    5.000   99.000
OBS:  56236.074  i NULL  -3.188e+00   5.222e+00  -0.61   99.000    5.000   99.000
OBS:  56236.105  z NULL   6.597e+00   5.321e+00   1.24   99.000    5.000   99.000
OBS:  56237.039  g NULL   1.264e-02   3.164e+00   0.00   99.000    5.000   99.000
OBS:  56237.051  r NULL  -3.132e+00   2.212e+00  -1.42   99.000    5.000   99.000
OBS:  56237.094  i NULL   1.096e+00   2.491e+00   0.44   99.000    5.000   99.000
OBS:  56237.125  z NULL   3.425e+00   3.696e+00   0.93   99.000    5.000   99.000
OBS:  56238.074  g NULL   9.874e-01   2.522e+00   0.39   99.000    5.000   99.000
OBS:  56238.094  r NULL  -2.315e+00   1.588e+00  -1.46   99.000    5.000   99.000
OBS:  56238.109  i NULL   2.450e+00   2.722e+00   0.90   99.000    5.000   99.000
OBS:  56238.129  z NULL  -1.327e+00   3.106e+00  -0.43   99.000    5.000   99.000
OBS:  56243.098  g NULL  -4.867e+00   2.169e+00  -2.24   99.000    5.000   99.000
OBS:  56243.109  r NULL   7.755e-01   1.654e+00   0.47   99.000    5.000   99.000
OBS:  56243.125  i NULL  -2.765e+00   2.564e+00  -1.08   99.000    5.000   99.000
OBS:  56243.152  z NULL   1.196e+00   2.550e+00   0.47   99.000    5.000   99.000
OBS:  56244.082  g NULL  -6.163e+00   2.193e+00  -2.81   99.000    5.000   99.000
OBS:  56244.098  r NULL   1.501e+00   1.634e+00   0.92   99.000    5.000   99.000
OBS:  56244.109  i NULL   2.383e+00   2.588e+00   0.92   99.000    5.000   99.000
OBS:  56244.133  z NULL   2.175e+00   2.982e+00   0.73   99.000    5.000   99.000
