SURVEY: DES   
SNID:   700502   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.20701 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20701 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20701 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11807 
HOST_GALAXY_PHOTO-Z:   0.2236  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2083  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11807  
SIM_DLMU:      40.055004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.40  22.75  22.60  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.132812  days 
SIM_SALT2x0:   9.506e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.66   days 
SIM_TRESTMAX:    -2.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL  -4.115e+00   2.671e+00  -1.54   99.000    5.000   99.038
OBS:  56311.055  r NULL  -2.035e-01   1.496e+00  -0.14   99.000    5.000   98.929
OBS:  56311.074  i NULL  -8.684e-01   2.388e+00  -0.36   99.000    5.000   98.997
OBS:  56311.098  z NULL  -2.280e+00   2.434e+00  -0.94   99.000    5.000   98.993
OBS:  56317.125  g NULL  -1.967e+00   4.216e+00  -0.47   99.000    5.000   99.038
OBS:  56317.141  r NULL   3.350e-01   1.860e+00   0.18   99.000    5.000   98.929
OBS:  56318.109  i NULL   3.274e-01   2.780e+00   0.12   99.000    5.000   98.997
OBS:  56318.141  z NULL  -8.224e-01   2.975e+00  -0.28   99.000    5.000   98.993
OBS:  56321.090  g NULL  -4.047e+00   6.627e+00  -0.61   99.000    5.000   99.038
OBS:  56321.098  r NULL   3.286e+00   2.888e+00   1.14   99.000    5.000   98.929
OBS:  56321.109  i NULL   5.442e+00   3.403e+00   1.60   99.000    5.000   98.997
OBS:  56321.141  z NULL   1.139e+00   2.957e+00   0.39   99.000    5.000   98.993
OBS:  56332.039  g NULL  -3.213e-01   1.459e+00  -0.22  128.000    0.000   46.175
OBS:  56332.051  r NULL  -3.436e-01   9.737e-01  -0.35  128.000    0.000   46.503
OBS:  56332.070  i NULL   1.166e+00   1.581e+00   0.74   27.333  100.667   46.666
OBS:  56332.094  z NULL   3.132e+00   2.577e+00   1.22   26.260    1.878   47.049
OBS:  56340.043  g NULL  -1.792e+00   2.749e+00  -0.65  128.000    0.000   29.819
OBS:  56340.055  r NULL  -1.770e-01   1.646e+00  -0.11  128.000    0.000   30.238
OBS:  56340.074  i NULL   1.971e-01   2.720e+00   0.07   29.263   98.737   30.346
OBS:  56340.098  z NULL   3.645e-01   2.980e+00   0.12   28.596   99.404   30.697
OBS:  56348.055  g NULL   5.438e+01   3.460e+00  15.72   23.161    0.071   23.232
OBS:  56348.070  r NULL   3.277e+01   2.198e+00  14.91   23.711    0.076   23.644
OBS:  56349.004  i NULL   5.273e+01   2.565e+00  20.56   23.195    0.054   23.274
OBS:  56349.027  z NULL   3.506e+01   2.518e+00  13.92   23.638    0.081   23.617
OBS:  56350.043  g NULL   9.100e+01   4.265e+00  21.34   22.602    0.052   22.637
OBS:  56350.055  r NULL   6.036e+01   2.157e+00  27.98   23.048    0.039   23.060
OBS:  56350.070  i NULL   6.638e+01   3.405e+00  19.49   22.945    0.057   22.970
OBS:  56350.098  z NULL   4.835e+01   4.945e+00   9.78   23.289    0.117   23.306
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.000e+02   3.923e+00  25.50   22.500    0.044   22.484
OBS:  56351.055  r NULL   6.982e+01   2.215e+00  31.52   22.890    0.035   22.897
OBS:  56351.070  i NULL   7.135e+01   3.349e+00  21.30   22.867    0.053   22.788
OBS:  56351.098  z NULL   5.493e+01   4.892e+00  11.23   23.150    0.101   23.129
END: 
