SURVEY: DES   
SNID:   769011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69956 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.69956 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11117 
HOST_GALAXY_PHOTO-Z:   0.6996  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7440  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11117  
SIM_DLMU:      43.308895  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.84  25.11  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.625000  days 
SIM_SALT2x0:   4.747e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.41   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.800e-02   4.789e+00   0.01   31.382   96.618   26.146
OBS:  56177.188  r NULL   1.201e+01   5.341e+00   2.25   24.801    0.639   24.737
OBS:  56177.203  i NULL   4.110e+00   5.438e+00   0.76   25.965  102.035   25.057
OBS:  56177.234  z NULL   7.671e+00   4.694e+00   1.63   25.288    1.029   24.823
OBS:  56179.172  g NULL   5.753e+00   2.244e+00   2.56   25.600    0.536   26.322
OBS:  56179.312  r NULL   1.526e+01   3.047e+00   5.01   24.541    0.241   24.823
OBS:  56179.328  i NULL   1.417e+01   4.209e+00   3.37   24.621    0.382   25.105
OBS:  56179.359  z NULL   8.398e+00   3.521e+00   2.38   25.190    0.591   24.931
OBS:  56187.156  g NULL  -1.289e-01   1.705e+00  -0.08  128.000    0.000   27.198
OBS:  56187.172  r NULL   8.177e+00   1.265e+00   6.46   25.218    0.182   25.258
OBS:  56187.188  i NULL   1.181e+01   1.912e+00   6.18   24.819    0.191   25.294
OBS:  56187.211  z NULL   6.496e+00   2.180e+00   2.98   25.468    0.444   25.297
OBS:  56189.148  g NULL   1.686e+01   9.766e+00   1.73   24.433    0.939   27.454
OBS:  56189.160  r NULL   4.652e+00   3.880e+00   1.20   25.831    1.952   25.355
OBS:  56189.176  i NULL   7.893e+00   8.073e+00   0.98   25.257  102.743   25.340
OBS:  56189.203  z NULL  -6.138e+00   4.694e+00  -1.31  128.000    0.000   25.328
OBS:  56194.121  g NULL  -2.223e+00   3.772e+00  -0.59  128.000    0.000   27.971
OBS:  56194.129  r NULL   6.006e+00   2.354e+00   2.55   25.554    0.540   25.617
OBS:  56200.156  i NULL  -1.189e+01   8.069e+00  -1.47  128.000    0.000   25.597
OBS:  56200.180  z NULL  -2.929e-02   5.636e+00  -0.01  128.000    0.000   25.415
OBS:  56207.156  g NULL  -1.556e+00   2.280e+00  -0.68  128.000    0.000   29.149
OBS:  56207.172  r NULL   5.305e+00   1.607e+00   3.30   25.688    0.391   26.432
OBS:  56209.191  i NULL   5.552e+00   2.143e+00   2.59   25.639    0.529   25.811
OBS:  56209.215  z NULL   6.642e+00   2.204e+00   3.01   25.444    0.438   25.485
OBS:  56215.164  g NULL   1.748e+00   1.596e+00   1.10   26.894    2.651   29.819
OBS:  56215.180  r NULL   1.339e+00   1.098e+00   1.22   27.183    1.861   26.896
OBS:  56217.152  i NULL   4.647e+00   1.400e+00   3.32   25.832    0.389   26.008
OBS:  56217.191  z NULL   1.929e+00   1.818e+00   1.06   26.787    3.132   25.563
OBS:  56221.062  g NULL   6.510e+00   4.490e+00   1.45   25.466    1.269   30.376
OBS:  56221.074  r NULL   7.637e+00   3.584e+00   2.13   25.293    0.687   27.253
OBS:  56221.195  i NULL   3.409e+01   1.347e+01   2.53   23.668    0.545   26.115
OBS:  56221.227  z NULL   6.202e+00   4.016e+00   1.54   25.519    1.132   25.614
OBS:  56222.047  g NULL  -5.788e+00   6.420e+00  -0.90  128.000    0.000   30.469
OBS:  56222.062  r NULL  -1.368e+00   3.126e+00  -0.44  128.000    0.000   27.309
OBS:  56222.191  i NULL  -5.194e+00   9.792e+00  -0.53  128.000    0.000   26.141
OBS:  56222.211  z NULL   1.173e+01   4.840e+00   2.42   24.826    0.577   25.626
OBS:  56228.031  g NULL   3.947e+01   2.613e+01   1.51   23.509    1.177   31.061
OBS:  56228.047  r NULL   1.167e+01   1.164e+01   1.00   24.833    6.667   27.649
OBS:  56228.156  i NULL  -4.073e-01   5.179e+00  -0.08  128.000    0.000   26.294
OBS:  56228.188  z NULL   4.089e+00   2.844e+00   1.44   25.971    1.292   25.707
OBS:  56229.031  g NULL  -8.688e+00   3.074e+01  -0.28  128.000    0.000   31.161
OBS:  56229.156  r NULL   1.184e+00   3.595e+00   0.33   27.317  100.683   27.710
OBS:  56229.172  i NULL   2.125e+00   7.053e+00   0.30   26.682  101.318   26.321
OBS:  56229.199  z NULL   6.557e+00   2.928e+00   2.24   25.458    0.642   25.721
OBS:  56230.035  g NULL   1.155e+01   9.317e+00   1.24   24.843    1.781   31.267
OBS:  56230.043  r NULL  -1.031e+00   3.864e+00  -0.27  128.000    0.000   27.761
OBS:  56230.191  i NULL  -4.117e+00   6.318e+00  -0.65  128.000    0.000   26.348
OBS:  56230.215  z NULL   1.096e+01   2.929e+00   3.74   24.900    0.337   25.736
OBS:  56231.035  g NULL  -8.850e+00   7.696e+00  -1.15  128.000    0.000   31.370
OBS:  56231.156  r NULL   3.661e+00   2.655e+00   1.38   26.091    1.401   27.823
OBS:  56231.172  i NULL   8.464e+00   4.793e+00   1.77   25.181    0.906   26.374
OBS:  56231.191  z NULL   4.808e+00   3.019e+00   1.59   25.795    1.073   25.751
OBS:  56235.145  g NULL  -6.773e+00   3.789e+00  -1.79  128.000    0.000   31.812
OBS:  56235.160  r NULL  -6.555e-01   1.757e+00  -0.37  128.000    0.000   28.048
OBS:  56235.172  i NULL  -7.220e-01   3.201e+00  -0.23  128.000    0.000   26.482
OBS:  56235.195  z NULL   3.201e+00   2.937e+00   1.09   26.237    2.712   25.812
OBS:  56236.160  g NULL  -3.503e+00   2.001e+00  -1.75  128.000    0.000   31.919
OBS:  56236.172  r NULL   2.339e+00   1.876e+00   1.25   26.578    1.757   28.104
OBS:  56236.188  i NULL   1.673e+00   2.784e+00   0.60   26.941  101.059   26.510
OBS:  56236.207  z NULL   4.486e+00   3.192e+00   1.41   25.870    1.349   25.828
OBS:  56237.176  g NULL   2.323e+00   3.439e+00   0.68   26.585  101.415   32.033
OBS:  56237.188  r NULL  -2.603e+00   2.253e+00  -1.16  128.000    0.000   28.161
OBS:  56237.207  i NULL   3.221e+00   2.863e+00   1.13   26.230    2.382   26.539
OBS:  56237.238  z NULL   6.530e+00   3.870e+00   1.69   25.463    0.974   25.845
OBS:  56238.188  g NULL   2.116e-01   2.970e+00   0.07   29.186   98.814   32.148
OBS:  56238.199  r NULL   1.688e-01   2.023e+00   0.08   29.432   98.568   28.220
OBS:  56238.219  i NULL   4.436e+00   3.236e+00   1.37   25.883    1.419   26.568
