SURVEY: DES   
SNID:   373565   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51783 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.51783 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10971 
HOST_GALAXY_PHOTO-Z:   0.5178  +- 0.0276  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5213  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10971  
SIM_DLMU:      42.370167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.184  mag  (host extinction at 5510 A)
SIM_RV:         2.177   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.90  22.53  22.61  22.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.687500  days 
SIM_DELTA:     -0.270  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.270  
SIM_MAGDIM:    0.207  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.73   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.915e+00   9.405e+00   0.52   25.771  102.229   29.925
OBS:  56178.195  r NULL   4.439e+00   7.173e+00   0.62   25.882  102.118   27.712
OBS:  56178.203  i NULL   3.460e+00   6.833e+00   0.51   26.152  101.848   27.797
OBS:  56178.211  z NULL   5.237e+00   7.920e+00   0.66   25.702  102.298   27.901
OBS:  56180.172  g NULL   3.260e+00   4.014e+00   0.81   26.217  101.783   27.882
OBS:  56180.188  r NULL   8.327e+00   3.181e+00   2.62   25.199    0.522   26.085
OBS:  56180.195  i NULL   5.083e+00   4.397e+00   1.16   25.735    2.174   26.232
OBS:  56180.203  z NULL   1.903e+00   4.964e+00   0.38   26.801  101.199   26.302
OBS:  56188.148  g NULL   5.525e+00   1.797e+01   0.31   25.644  102.356   25.114
OBS:  56188.289  r NULL   4.165e+01   4.098e+00  10.16   23.451    0.112   23.695
OBS:  56188.297  i NULL   2.210e+01   8.158e+00   2.71   24.139    0.501   23.788
OBS:  56188.312  z NULL   2.567e+01   5.420e+00   4.74   23.976    0.258   23.873
OBS:  56194.145  g NULL   1.861e+01   4.747e+00   3.92   24.326    0.321   24.021
OBS:  56194.156  r NULL   6.272e+01   3.054e+00  20.53   23.006    0.055   22.954
OBS:  56194.172  i NULL   5.742e+01   4.787e+00  11.99   23.102    0.095   23.065
OBS:  56194.188  z NULL   5.626e+01   4.596e+00  12.24   23.125    0.092   23.177
OBS:  56207.188  g NULL   2.932e+01   4.458e+00   6.58   23.832    0.179   23.913
OBS:  56207.195  r NULL   9.864e+01   3.965e+00  24.88   22.515    0.044   22.536
OBS:  56207.203  i NULL   1.002e+02   6.548e+00  15.30   22.498    0.073   22.607
OBS:  56207.219  z NULL   7.737e+01   6.136e+00  12.61   22.779    0.090   22.687
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.016e+01   2.762e+00   7.30   24.239    0.159   24.490
OBS:  56215.203  r NULL   8.040e+01   2.706e+00  29.71   22.737    0.037   22.744
OBS:  56215.211  i NULL   8.311e+01   3.110e+00  26.73   22.701    0.042   22.683
OBS:  56215.227  z NULL   8.641e+01   3.804e+00  22.72   22.659    0.048   22.735
OBS:  56221.090  g NULL   1.414e+01   6.292e+00   2.25   24.624    0.639   24.956
