SURVEY: DES   
SNID:   700150   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39003 +- 0.06250  (Helio, z_best) 
REDSHIFT_FINAL:   0.39003 +- 0.06250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13643 
HOST_GALAXY_PHOTO-Z:   0.3900  +- 0.0625  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3897  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13643  
SIM_DLMU:      41.617867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0534   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.76  24.19  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.367188  days 
SIM_SALT2x0:   2.253e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.88   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.102e+01   1.049e+01   2.00   99.000    5.000   99.044
OBS:  56178.250  r NULL  -2.586e+00   7.841e+00  -0.33   99.000    5.000   98.982
OBS:  56178.266  i NULL  -1.233e+01   9.314e+00  -1.32   99.000    5.000   99.005
OBS:  56179.211  z NULL  -3.333e+00   5.328e+00  -0.63  128.000    0.000   28.692
OBS:  56180.219  g NULL  -2.488e+00   3.205e+00  -0.78  128.000    0.000   33.763
OBS:  56180.234  r NULL   2.265e+00   2.426e+00   0.93   26.612  101.388   29.090
OBS:  56180.250  i NULL  -4.375e+00   4.311e+00  -1.01  128.000    0.000   29.404
OBS:  56188.191  z NULL   1.668e+01   2.733e+01   0.61   24.445  103.555   27.510
OBS:  56188.340  g NULL   2.329e+01   2.558e+01   0.91   24.082  103.918   32.612
OBS:  56188.355  r NULL   5.843e+00   4.154e+00   1.41   25.583    1.347   27.903
OBS:  56189.195  i NULL  -5.991e+01   3.097e+01  -1.93  128.000    0.000   27.909
OBS:  56194.215  g NULL  -1.888e+00   4.764e+00  -0.40  128.000    0.000   30.258
OBS:  56194.223  r NULL  -8.194e+00   5.403e+00  -1.52  128.000    0.000   27.017
OBS:  56194.227  z NULL   5.957e+00   6.542e+00   0.91   25.562  102.438   26.669
OBS:  56200.234  i NULL   1.558e+01   1.199e+01   1.30   24.518    1.591   26.032
OBS:  56208.160  g NULL   1.097e+01   3.009e+00   3.65   24.900    0.348   25.031
OBS:  56208.176  r NULL   7.879e+00   2.439e+00   3.23   25.259    0.402   25.507
OBS:  56208.191  z NULL   7.498e+00   4.942e+00   1.52   25.313    1.169   24.951
OBS:  56210.156  i NULL   6.493e+00   7.030e+00   0.92   25.469  102.531   24.689
OBS:  56216.164  g NULL   4.437e+00   2.703e+00   1.64   25.882    1.020   25.802
OBS:  56216.176  r NULL   1.090e+01   2.058e+00   5.30   24.906    0.227   24.816
OBS:  56216.191  z NULL   1.667e+01   4.061e+00   4.10   24.445    0.303   24.345
OBS:  56219.211  i NULL   1.667e+01   3.018e+00   5.52   24.445    0.218   24.174
OBS:  56221.148  g NULL   2.654e+01   1.593e+01   1.67   23.940    0.994   26.380
OBS:  56221.160  r NULL   1.674e+01   6.066e+00   2.76   24.441    0.488   24.731
