SURVEY: DES   
SNID:   310507   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90068 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.90068 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15447 
HOST_GALAXY_PHOTO-Z:   0.9007  +- 0.0238  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9150  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15447  
SIM_DLMU:      43.861885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.17  25.81  24.57  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.824219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.654e-06   
SIM_SALT2x1:   -2.3427   
SIM_SALT2c:     0.1044   
SIM_SALT2mB:   25.0887   
SIM_MAGDIM:    1.710  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    10.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.498e+01   8.085e+00  -1.85   99.000    5.000   98.978
OBS:  56258.258  r NULL  -9.545e-01   4.418e+00  -0.22   99.000    5.000   99.251
OBS:  56259.160  i NULL   4.401e+00   4.541e+00   0.97   99.000    5.000   99.163
OBS:  56259.180  z NULL   8.133e-01   3.059e+00   0.27   99.000    5.000   99.153
OBS:  56261.215  g NULL  -3.817e+00   3.959e+00  -0.96   99.000    5.000   98.978
OBS:  56261.230  r NULL  -5.388e+00   1.856e+00  -2.90   99.000    5.000   99.251
OBS:  56267.156  i NULL  -4.471e-01   2.211e+00  -0.20   99.000    5.000   99.163
OBS:  56267.180  z NULL  -1.725e+00   3.049e+00  -0.57   99.000    5.000   99.153
OBS:  56274.160  g NULL   1.456e+00   2.033e+00   0.72   99.000    5.000   98.978
OBS:  56274.176  r NULL  -1.810e+00   1.444e+00  -1.25   99.000    5.000   99.251
OBS:  56275.223  i NULL  -1.124e-01   3.008e+00  -0.04   99.000    5.000   99.163
OBS:  56276.191  z NULL   6.379e-01   3.402e+00   0.19   99.000    5.000   99.153
OBS:  56282.160  g NULL   1.989e+00   3.403e+00   0.58   99.000    5.000   98.978
OBS:  56282.184  r NULL  -4.761e-01   2.178e+00  -0.22   99.000    5.000   99.251
OBS:  56287.160  i NULL   3.809e+00   4.986e+00   0.76   99.000    5.000   99.163
OBS:  56287.191  z NULL   1.465e+00   3.894e+00   0.38   99.000    5.000   99.153
OBS:  56289.035  g NULL  -2.007e+01   1.190e+01  -1.69   99.000    5.000   98.978
OBS:  56289.043  r NULL   4.667e+00   4.184e+00   1.12   99.000    5.000   99.251
OBS:  56289.152  i NULL  -2.029e+00   4.327e+00  -0.47   99.000    5.000   99.163
OBS:  56289.176  z NULL   4.220e+00   4.464e+00   0.95   99.000    5.000   99.153
OBS:  56297.039  g NULL  -1.327e+00   1.580e+00  -0.84   99.000    5.000   98.978
OBS:  56297.047  r NULL   1.246e+00   1.219e+00   1.02   99.000    5.000   99.251
OBS:  56297.062  i NULL  -1.749e+00   1.862e+00  -0.94   99.000    5.000   99.163
OBS:  56297.090  z NULL   1.495e+00   2.119e+00   0.71   99.000    5.000   99.153
OBS:  56305.094  g NULL  -1.374e+00   1.644e+00  -0.84   99.000    5.000   98.978
OBS:  56305.102  r NULL  -7.907e-01   1.300e+00  -0.61   99.000    5.000   99.251
OBS:  56305.113  i NULL   1.388e+00   2.190e+00   0.63   27.144  100.856   29.652
OBS:  56306.043  z NULL   2.188e+00   2.711e+00   0.81   26.650  101.350   29.628
OBS:  56313.047  g NULL  -2.393e+00   5.960e+00  -0.40   99.000    5.000   98.978
OBS:  56313.055  r NULL   1.535e+00   2.524e+00   0.61   27.035  100.965   27.371
OBS:  56313.090  i NULL   6.810e+00   3.082e+00   2.21   25.417    0.654   25.727
OBS:  56317.066  z NULL   8.492e+00   4.253e+00   2.00   25.177    0.754   25.088
OBS:  56321.035  g NULL   2.485e+00   2.914e+00   0.85   26.512  101.488   29.080
OBS:  56321.043  r NULL   9.570e-01   1.368e+00   0.70   27.548  100.452   25.938
OBS:  56321.066  i NULL   1.158e+01   3.227e+00   3.59   24.841    0.355   24.801
OBS:  56326.039  z NULL   1.183e+01   2.617e+00   4.52   24.817    0.272   24.546
OBS:  56333.043  g NULL  -6.184e-01   1.816e+00  -0.34  128.000    0.000   29.216
OBS:  56333.051  r NULL   3.106e+00   1.386e+00   2.24   26.270    0.642   25.973
OBS:  56334.043  i NULL   1.413e+01   2.197e+00   6.43   24.625    0.184   24.599
OBS:  56335.043  z NULL   2.133e+01   3.405e+00   6.26   24.178    0.188   24.518
OBS:  56344.992  g NULL  -2.671e+00   4.327e+00  -0.62  128.000    0.000   29.819
OBS:  56345.000  r NULL   2.995e+00   1.863e+00   1.61   26.309    1.056   26.782
OBS:  56345.016  i NULL   7.212e-01   3.452e+00   0.21   27.855  100.145   25.136
OBS:  56345.992  z NULL   1.809e+01   3.715e+00   4.87   24.356    0.249   24.779
OBS:  56349.996  g NULL  -8.133e-01   3.963e+00  -0.21  128.000    0.000   29.874
OBS:  56350.004  r NULL   2.001e+00   2.058e+00   0.97   26.747  101.253   27.163
OBS:  56350.996  i NULL   8.495e+00   3.026e+00   2.81   25.177    0.478   25.573
END: 
