SURVEY: DES   
SNID:   850944   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86390 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.86390 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15000 
HOST_GALAXY_PHOTO-Z:   0.8639  +- 0.0315  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8489  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15000  
SIM_DLMU:      43.661156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0770   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.09  24.44  23.74  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.050781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.376e-06   
SIM_SALT2x1:    0.8343   
SIM_SALT2c:     0.0343   
SIM_SALT2mB:   24.3140   
SIM_STRETCH:    1.834  
SIM_MAGDIM:    1.136  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.19   days 
SIM_TRESTMAX:    63.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56234.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.793e+00   1.048e+01  -0.27   99.000    5.000   99.012
OBS:  56178.250  r NULL   8.712e+00   7.843e+00   1.11   99.000    5.000   98.940
OBS:  56178.266  i NULL   1.589e+00   9.311e+00   0.17   99.000    5.000   99.085
OBS:  56179.211  z NULL  -5.541e+00   5.329e+00  -1.04   99.000    5.000   99.077
OBS:  56180.219  g NULL  -1.562e-01   3.205e+00  -0.05   99.000    5.000   99.012
OBS:  56180.234  r NULL   5.093e+00   2.427e+00   2.10   99.000    5.000   98.940
OBS:  56180.250  i NULL   4.226e+00   4.311e+00   0.98   99.000    5.000   99.085
OBS:  56188.191  z NULL   3.633e+01   2.733e+01   1.33   99.000    5.000   99.077
OBS:  56188.340  g NULL   1.839e+01   2.557e+01   0.72   99.000    5.000   99.012
OBS:  56188.355  r NULL  -7.183e+00   4.154e+00  -1.73   99.000    5.000   98.940
OBS:  56189.195  i NULL   5.261e+01   3.097e+01   1.70   99.000    5.000   99.085
OBS:  56194.215  g NULL  -5.560e+00   4.765e+00  -1.17   99.000    5.000   99.012
OBS:  56194.223  r NULL   3.045e+00   5.400e+00   0.56   99.000    5.000   98.940
OBS:  56194.227  z NULL  -3.741e+00   6.541e+00  -0.57   99.000    5.000   99.077
OBS:  56200.234  i NULL   4.036e+00   1.198e+01   0.34   25.985  102.015   28.183
OBS:  56208.160  g NULL   1.707e+00   2.974e+00   0.57   26.920  101.080   28.051
OBS:  56208.176  r NULL   2.339e+00   2.432e+00   0.96   26.577  101.423   26.269
OBS:  56208.191  z NULL   1.818e+00   4.939e+00   0.37   26.851  101.149   25.618
OBS:  56210.156  i NULL   1.263e+01   7.031e+00   1.80   24.746    0.883   25.125
OBS:  56216.164  g NULL   4.476e+00   2.691e+00   1.66   25.873    0.998   27.238
OBS:  56216.176  r NULL   7.929e+00   2.053e+00   3.86   25.252    0.326   24.896
OBS:  56216.191  z NULL   2.233e+01   4.070e+00   5.49   24.128    0.218   24.460
OBS:  56219.211  i NULL   2.252e+01   3.032e+00   7.43   24.118    0.157   24.119
OBS:  56221.148  g NULL  -1.033e+01   1.592e+01  -0.65  128.000    0.000   27.018
OBS:  56221.160  r NULL   1.782e+01   6.070e+00   2.93   24.373    0.452   24.464
OBS:  56221.176  z NULL  -3.840e-01   1.540e+01  -0.02  128.000    0.000   24.091
OBS:  56222.105  i NULL   2.728e+01   9.213e+00   2.96   23.910    0.447   23.946
OBS:  56222.312  g NULL   5.338e-01   4.105e+00   0.13   28.182   99.818   26.987
OBS:  56222.324  r NULL   3.027e+01   1.519e+01   1.99   23.797    0.756   24.416
OBS:  56222.340  z NULL   1.781e+01   4.086e+01   0.44   24.373  103.627   24.046
OBS:  56228.297  g NULL   9.440e+00   1.503e+01   0.63   25.063  102.937   26.945
OBS:  56228.305  r NULL   1.649e+01   5.509e+00   2.99   24.457    0.442   24.325
OBS:  56228.312  i NULL   3.349e+01   9.439e+00   3.55   23.688    0.359   23.746
OBS:  56228.320  z NULL   2.841e+01   5.828e+00   4.87   23.866    0.249   23.894
OBS:  56229.320  g NULL   4.488e+00   1.406e+01   0.32   25.870  102.130   26.964
OBS:  56229.332  r NULL   1.666e+01   7.264e+00   2.29   24.446    0.622   24.336
OBS:  56229.348  i NULL   3.253e+01   1.297e+01   2.51   23.719    0.552   23.737
OBS:  56230.070  z NULL   2.619e+01   7.154e+00   3.66   23.955    0.347   23.857
OBS:  56230.316  g NULL  -7.526e+00   1.368e+01  -0.55  128.000    0.000   26.985
OBS:  56230.328  r NULL   2.166e+01   6.691e+00   3.24   24.161    0.401   24.349
OBS:  56230.344  i NULL   3.190e+01   1.241e+01   2.57   23.741    0.535   23.730
OBS:  56231.301  g NULL   3.822e+00   1.166e+01   0.33   26.044  101.956   27.012
OBS:  56231.316  r NULL   1.647e+01   6.033e+00   2.73   24.458    0.496   24.369
OBS:  56231.328  i NULL   1.705e+01   1.048e+01   1.63   24.420    1.037   23.730
OBS:  56231.344  z NULL   3.140e+01   5.824e+00   5.39   23.758    0.223   23.837
OBS:  56235.297  g NULL   1.679e+01   9.643e+00   1.74   24.437    0.927   27.134
OBS:  56235.312  r NULL   1.675e+01   4.679e+00   3.58   24.440    0.356   24.480
OBS:  56235.324  i NULL   2.275e+01   6.664e+00   3.41   24.108    0.377   23.749
OBS:  56235.340  z NULL   3.538e+01   6.785e+00   5.21   23.628    0.231   23.818
OBS:  56236.312  g NULL   1.022e-01   7.811e+00   0.01   29.976   98.024   27.170
OBS:  56236.324  r NULL   1.203e+01   3.745e+00   3.21   24.799    0.406   24.516
OBS:  56236.340  i NULL   2.097e+01   6.104e+00   3.44   24.196    0.375   23.759
OBS:  56237.074  z NULL   3.551e+01   7.046e+00   5.04   23.624    0.240   23.830
OBS:  56237.340  g NULL   3.547e+00   1.182e+01   0.30   26.125  101.875   27.210
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   1.628e+01   4.330e+00   3.76   24.471    0.335   24.584
OBS:  56238.059  i NULL   3.450e+01   5.516e+00   6.26   23.655    0.189   23.783
OBS:  56238.340  g NULL   2.966e+00   1.062e+01   0.28   26.319  101.681   27.255
OBS:  56243.047  z NULL   2.231e+01   8.340e+00   2.67   24.129    0.509   23.901
OBS:  56243.320  g NULL   2.370e+00   4.202e+00   0.56   26.563  101.437   27.610
OBS:  56243.336  r NULL   1.223e+01   3.314e+00   3.69   24.781    0.343   24.817
OBS:  56244.039  i NULL   2.648e+01   7.058e+00   3.75   23.943    0.336   23.939
OBS:  56244.309  g NULL   5.540e-01   4.124e+00   0.13   28.141   99.859   27.711
OBS:  56244.320  r NULL   5.323e+00   3.234e+00   1.65   25.685    1.018   24.866
OBS:  56245.047  z NULL   2.549e+01   5.037e+00   5.06   23.984    0.239   23.933
OBS:  56245.320  g NULL  -2.257e+00   4.231e+00  -0.53  128.000    0.000   27.821
OBS:  56246.055  r NULL   7.831e+00   2.398e+00   3.27   25.265    0.398   24.958
OBS:  56246.070  i NULL   2.295e+01   3.921e+00   5.85   24.098    0.204   24.012
OBS:  56247.223  g NULL  -2.009e+00   2.982e+00  -0.67  128.000    0.000   28.025
OBS:  56247.230  z NULL   2.732e+01   4.420e+00   6.18   23.909    0.191   23.978
OBS:  56248.305  r NULL   6.237e+00   2.386e+00   2.61   25.513    0.524   25.090
OBS:  56248.316  i NULL   1.616e+01   4.249e+00   3.80   24.479    0.332   24.100
OBS:  56258.152  g NULL  -5.458e+00   1.264e+01  -0.43  128.000    0.000   29.267
OBS:  56258.168  z NULL   2.329e+01   6.001e+00   3.88   24.082    0.323   24.346
OBS:  56258.273  r NULL   1.277e-01   7.779e+00   0.02   29.734   98.266   25.857
OBS:  56258.281  i NULL   1.551e+01   1.263e+01   1.23   24.523    1.826   24.581
OBS:  56261.266  g NULL   6.173e+00   1.009e+01   0.61   25.524  102.476   30.008
OBS:  56261.273  r NULL  -8.553e-01   4.186e+00  -0.20  128.000    0.000   26.061
OBS:  56261.281  i NULL   4.164e+00   7.033e+00   0.59   25.951  102.049   24.755
OBS:  56261.289  z NULL   1.578e+01   4.903e+00   3.22   24.505    0.404   24.460
OBS:  56275.152  g NULL  -3.165e+00   3.311e+00  -0.96  128.000    0.000   28.993
OBS:  56275.172  r NULL   4.885e-01   2.241e+00   0.22   28.278   99.722   27.055
