SURVEY: DES   
SNID:   685519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95995 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.95995 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17715 
HOST_GALAXY_PHOTO-Z:   0.9599  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9664  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17715  
SIM_DLMU:      44.008640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  25.16  24.91  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.203125  days 
SIM_SALT2x0:   2.492e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.56   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.727e+00   4.788e+00  -0.36  128.000    0.000   26.907
OBS:  56177.188  r NULL   6.838e+00   5.338e+00   1.28   25.413    1.649   24.793
OBS:  56177.203  i NULL   2.138e+01   5.452e+00   3.92   24.175    0.319   24.795
OBS:  56177.234  z NULL   8.520e+00   4.694e+00   1.82   25.174    0.870   24.867
OBS:  56179.172  g NULL   3.041e+00   2.241e+00   1.36   26.292    1.449   27.026
OBS:  56179.312  r NULL   3.618e+00   3.034e+00   1.19   26.104    1.990   24.927
OBS:  56179.328  i NULL   1.374e+01   4.209e+00   3.26   24.655    0.397   24.842
OBS:  56179.359  z NULL   8.117e+00   3.521e+00   2.31   25.227    0.618   24.876
OBS:  56187.156  g NULL   1.062e+00   1.704e+00   0.62   27.435  100.565   27.757
OBS:  56187.172  r NULL   6.227e+00   1.260e+00   4.94   25.514    0.245   25.607
OBS:  56187.188  i NULL   1.036e+01   1.910e+00   5.42   24.962    0.221   25.054
OBS:  56187.211  z NULL   1.393e+01   2.192e+00   6.35   24.640    0.185   24.933
OBS:  56189.148  g NULL  -5.098e+00   9.761e+00  -0.52  128.000    0.000   27.992
OBS:  56189.160  r NULL   6.338e+00   3.880e+00   1.63   25.495    1.028   25.790
OBS:  56189.176  i NULL   2.624e+01   8.087e+00   3.24   23.953    0.399   25.113
OBS:  56189.203  z NULL   1.475e+01   4.701e+00   3.14   24.578    0.416   24.948
OBS:  56194.121  g NULL  -1.894e+00   3.771e+00  -0.50  128.000    0.000   28.692
OBS:  56194.129  r NULL   9.745e-01   2.351e+00   0.41   27.528  100.472   26.271
OBS:  56200.156  i NULL   1.150e+01   8.069e+00   1.43   24.848    1.312   25.482
OBS:  56200.180  z NULL   9.419e+00   5.638e+00   1.67   25.065    0.991   25.064
OBS:  56207.156  g NULL   7.423e-01   2.280e+00   0.33   27.824  100.176   30.376
OBS:  56207.172  r NULL   4.334e+00   1.606e+00   2.70   25.908    0.502   27.403
OBS:  56209.191  i NULL   6.317e-01   2.141e+00   0.30   27.999  100.001   25.816
OBS:  56209.215  z NULL   9.061e+00   2.208e+00   4.10   25.107    0.303   25.183
OBS:  56215.164  g NULL  -2.239e+00   1.596e+00  -1.40  128.000    0.000   31.461
OBS:  56215.180  r NULL  -1.182e+00   1.097e+00  -1.08  128.000    0.000   28.075
OBS:  56217.152  i NULL   3.668e+00   1.399e+00   2.62   26.089    0.522   26.116
OBS:  56217.191  z NULL   7.472e+00   1.823e+00   4.10   25.316    0.304   25.296
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.520e+00   4.488e+00  -0.34  128.000    0.000   32.274
OBS:  56221.074  r NULL   2.319e+00   3.581e+00   0.65   26.587  101.413   28.549
OBS:  56221.195  i NULL   1.803e+01   1.346e+01   1.34   24.360    1.489   26.266
OBS:  56221.227  z NULL   9.266e+00   4.018e+00   2.31   25.083    0.617   25.357
OBS:  56222.047  g NULL   8.919e-01   6.419e+00   0.14   27.624  100.376   32.411
OBS:  56222.062  r NULL   1.697e+00   3.126e+00   0.54   26.926  101.074   28.632
OBS:  56222.191  i NULL   1.625e+01   9.796e+00   1.66   24.473    1.002   26.304
OBS:  56222.211  z NULL   1.444e+01   4.843e+00   2.98   24.601    0.443   25.373
OBS:  56228.031  g NULL  -2.422e+00   2.612e+01  -0.09  128.000    0.000   33.275
OBS:  56228.047  r NULL  -4.509e+00   1.164e+01  -0.39  128.000    0.000   29.124
OBS:  56228.156  i NULL   7.670e+00   5.180e+00   1.48   25.288    1.221   26.525
OBS:  56228.188  z NULL   4.136e+00   2.844e+00   1.45   25.959    1.265   25.468
OBS:  56229.031  g NULL  -2.182e+01   3.075e+01  -0.71  128.000    0.000   33.429
OBS:  56229.156  r NULL   3.590e+00   3.595e+00   1.00   26.112  101.888   29.215
OBS:  56229.172  i NULL   1.082e+01   7.056e+00   1.53   24.914    1.145   26.563
OBS:  56229.199  z NULL   8.943e+00   2.931e+00   3.05   25.121    0.431   25.483
OBS:  56230.035  g NULL   9.076e+00   9.316e+00   0.97   25.105  102.895   33.562
OBS:  56230.043  r NULL   4.682e-01   3.863e+00   0.12   28.324   99.676   29.285
OBS:  56230.191  i NULL  -4.714e+00   6.318e+00  -0.75  128.000    0.000   26.602
OBS:  56230.215  z NULL   6.620e+00   2.924e+00   2.26   25.448    0.633   25.498
OBS:  56231.035  g NULL   1.199e+00   7.694e+00   0.16   27.303  100.697   33.712
OBS:  56231.156  r NULL  -3.508e+00   2.654e+00  -1.32  128.000    0.000   29.377
OBS:  56231.172  i NULL   4.890e+00   4.792e+00   1.02   25.777    4.234   26.641
OBS:  56231.191  z NULL   7.050e+00   3.021e+00   2.33   25.379    0.607   25.513
