SURVEY: DES   
SNID:   346694   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47817 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.47817 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10151 
HOST_GALAXY_PHOTO-Z:   0.4782  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5001  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10151  
SIM_DLMU:      42.261528  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0736   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.19  24.35  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.894531  days 
SIM_SALT2x0:   1.246e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.11   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.792e+01   1.050e+01   1.71   24.367    0.956   24.822
OBS:  56178.250  r NULL   1.407e+01   7.850e+00   1.79   24.629    0.886   24.686
OBS:  56178.266  i NULL   2.365e+01   9.325e+00   2.54   24.066    0.544   24.675
OBS:  56179.211  z NULL   1.057e+01   5.333e+00   1.98   24.939    0.762   24.821
OBS:  56180.219  g NULL   1.256e+01   3.250e+00   3.86   24.753    0.325   24.712
OBS:  56180.234  r NULL   1.134e+01   2.449e+00   4.63   24.864    0.265   24.549
OBS:  56180.250  i NULL   1.712e+01   4.329e+00   3.95   24.416    0.316   24.585
OBS:  56188.191  z NULL   8.600e+01   2.737e+01   3.14   22.664    0.415   24.213
OBS:  56188.340  g NULL  -4.323e+00   2.563e+01  -0.17  128.000    0.000   24.285
OBS:  56188.355  r NULL   1.989e+01   4.190e+00   4.75   24.253    0.257   24.045
OBS:  56189.195  i NULL   2.008e+01   3.096e+01   0.65   24.243  103.757   24.225
OBS:  56194.215  g NULL   2.885e+01   4.851e+00   5.95   23.850    0.200   24.004
OBS:  56194.223  r NULL   3.428e+01   5.471e+00   6.27   23.662    0.189   23.731
OBS:  56194.227  z NULL   3.867e+01   6.587e+00   5.87   23.531    0.202   23.895
OBS:  56200.234  i NULL   4.310e+01   1.202e+01   3.59   23.414    0.354   23.814
OBS:  56208.160  g NULL   3.972e+01   3.174e+00  12.52   23.503    0.090   23.558
OBS:  56208.176  r NULL   5.254e+01   2.664e+00  19.72   23.199    0.056   23.233
OBS:  56208.191  z NULL   4.188e+01   5.007e+00   8.36   23.445    0.138   23.438
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.780e+01   7.071e+00   5.35   23.556    0.225   23.536
OBS:  56216.164  g NULL   4.364e+01   2.935e+00  14.87   23.400    0.075   23.482
OBS:  56216.176  r NULL   5.412e+01   2.324e+00  23.28   23.167    0.048   23.128
OBS:  56216.191  z NULL   4.349e+01   4.135e+00  10.52   23.404    0.109   23.320
OBS:  56219.211  i NULL   4.908e+01   3.152e+00  15.57   23.273    0.071   23.423
OBS:  56221.148  g NULL   2.499e+01   1.599e+01   1.56   24.006    1.110   23.510
OBS:  56221.160  r NULL   5.895e+01   6.192e+00   9.52   23.074    0.120   23.125
OBS:  56221.176  z NULL   5.873e+01   1.544e+01   3.80   23.078    0.331   23.300
OBS:  56222.105  i NULL   3.833e+01   9.232e+00   4.15   23.541    0.299   23.421
OBS:  56222.312  g NULL   3.214e+01   4.259e+00   7.55   23.732    0.155   23.526
OBS:  56222.324  r NULL   5.292e+01   1.525e+01   3.47   23.191    0.369   23.130
OBS:  56222.340  z NULL   4.963e+01   4.088e+01   1.21   23.261    1.884   23.301
OBS:  56228.297  g NULL   3.701e+01   1.508e+01   2.45   23.579    0.568   23.641
OBS:  56228.305  r NULL   5.414e+01   5.608e+00   9.65   23.166    0.119   23.183
OBS:  56228.312  i NULL   5.080e+01   9.468e+00   5.37   23.235    0.224   23.467
OBS:  56228.320  z NULL   4.241e+01   5.861e+00   7.24   23.431    0.162   23.331
OBS:  56229.320  g NULL   2.617e+01   1.409e+01   1.86   23.955    0.840   23.667
OBS:  56229.332  r NULL   5.620e+01   7.344e+00   7.65   23.126    0.152   23.196
OBS:  56229.348  i NULL   4.696e+01   1.298e+01   3.62   23.321    0.351   23.480
OBS:  56230.070  z NULL   3.685e+01   7.172e+00   5.14   23.584    0.236   23.345
OBS:  56230.316  g NULL   3.267e+01   1.372e+01   2.38   23.715    0.591   23.693
OBS:  56230.328  r NULL   5.555e+01   6.771e+00   8.20   23.138    0.141   23.210
OBS:  56230.344  i NULL   5.651e+01   1.244e+01   4.54   23.120    0.269   23.494
OBS:  56231.301  g NULL   5.175e+01   1.173e+01   4.41   23.215    0.278   23.721
OBS:  56231.316  r NULL   5.698e+01   6.132e+00   9.29   23.111    0.123   23.225
OBS:  56231.328  i NULL   3.368e+01   1.049e+01   3.21   23.682    0.406   23.509
OBS:  56231.344  z NULL   3.629e+01   5.836e+00   6.22   23.601    0.191   23.357
OBS:  56235.297  g NULL   3.420e+01   9.690e+00   3.53   23.665    0.361   23.845
OBS:  56235.312  r NULL   4.775e+01   4.770e+00  10.01   23.303    0.114   23.292
OBS:  56235.324  i NULL   3.170e+01   6.679e+00   4.75   23.747    0.257   23.574
OBS:  56235.340  z NULL   4.794e+01   6.814e+00   7.04   23.298    0.166   23.397
OBS:  56236.312  g NULL   1.761e+01   7.854e+00   2.24   24.386    0.642   23.878
OBS:  56236.324  r NULL   5.513e+01   3.896e+00  14.15   23.147    0.079   23.310
OBS:  56236.340  i NULL   3.160e+01   6.121e+00   5.16   23.751    0.234   23.590
OBS:  56237.074  z NULL   5.584e+01   7.093e+00   7.87   23.133    0.147   23.412
OBS:  56237.340  g NULL   2.347e+01   1.187e+01   1.98   24.074    0.765   23.912
OBS:  56238.051  r NULL   4.586e+01   4.420e+00  10.37   23.346    0.110   23.343
OBS:  56238.059  i NULL   4.287e+01   5.538e+00   7.74   23.420    0.150   23.617
OBS:  56238.340  g NULL   2.829e+01   1.068e+01   2.65   23.871    0.515   23.947
OBS:  56243.047  z NULL   2.095e+01   8.340e+00   2.51   24.197    0.553   23.460
OBS:  56243.320  g NULL   1.497e+01   4.259e+00   3.52   24.562    0.365   24.126
OBS:  56243.336  r NULL   4.015e+01   3.411e+00  11.77   23.491    0.097   23.453
OBS:  56244.039  i NULL   2.747e+01   7.061e+00   3.89   23.903    0.323   23.710
OBS:  56244.309  g NULL   2.089e+01   4.193e+00   4.98   24.200    0.243   24.164
OBS:  56244.320  r NULL   4.600e+01   3.365e+00  13.67   23.343    0.082   23.475
OBS:  56245.047  z NULL   3.993e+01   5.072e+00   7.87   23.497    0.148   23.475
OBS:  56245.320  g NULL   1.715e+01   4.311e+00   3.98   24.414    0.315   24.204
OBS:  56246.055  r NULL   3.765e+01   2.522e+00  14.93   23.561    0.076   23.516
OBS:  56246.070  i NULL   3.231e+01   3.948e+00   8.18   23.727    0.141   23.741
OBS:  56247.223  g NULL   2.127e+01   3.071e+00   6.93   24.180    0.169   24.279
OBS:  56247.230  z NULL   3.547e+01   4.443e+00   7.98   23.625    0.146   23.490
OBS:  56248.305  r NULL   3.635e+01   2.506e+00  14.51   23.599    0.078   23.570
OBS:  56248.316  i NULL   2.726e+01   4.273e+00   6.38   23.911    0.186   23.772
OBS:  56258.152  g NULL  -1.446e+01   1.265e+01  -1.14  128.000    0.000   24.718
OBS:  56258.168  z NULL   3.101e+01   6.016e+00   5.15   23.771    0.235   23.566
OBS:  56258.273  r NULL   3.605e+01   7.816e+00   4.61   23.608    0.265   23.813
OBS:  56258.281  i NULL   3.823e+01   1.265e+01   3.02   23.544    0.436   23.893
OBS:  56261.266  g NULL   1.280e-01   1.010e+01   0.01   29.732   98.268   24.851
OBS:  56261.273  r NULL   2.290e+01   4.221e+00   5.43   24.100    0.222   23.890
OBS:  56261.281  i NULL   1.236e+01   7.040e+00   1.76   24.770    0.918   23.926
OBS:  56261.289  z NULL   2.701e+01   4.924e+00   5.49   23.921    0.220   23.592
OBS:  56275.152  g NULL  -5.888e-01   3.330e+00  -0.18  128.000    0.000   25.452
OBS:  56275.172  r NULL   2.162e+01   2.297e+00   9.41   24.163    0.122   24.268
OBS:  56275.191  i NULL   2.589e+01   4.529e+00   5.72   23.967    0.208   24.075
