SURVEY: DES   
SNID:   546169   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96547 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.96547 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17991 
HOST_GALAXY_PHOTO-Z:   0.9655  +- 0.0169  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9565  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17991  
SIM_DLMU:      43.980804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.209  mag  (host extinction at 5510 A)
SIM_RV:         2.433   (CCM89 extinction parameter) 
SIM_PEAKMAG:   43.06  24.79  23.75  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.585938  days 
SIM_DELTA:     -0.396  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.396  
SIM_MAGDIM:    0.130  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.36   days 
SIM_TRESTMAX:    47.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.678e+01   7.808e+01   0.21   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.868e+01   1.759e+01  -1.06   99.000    5.000   99.000
OBS:  56172.051  i NULL  -7.349e+01   4.996e+01  -1.47   99.000    5.000   99.000
OBS:  56176.160  z NULL  -8.385e+00   3.585e+00  -2.34   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.753e+01   6.385e+00  -2.75   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.055e+00   4.331e+00  -0.47   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.394e+01   7.144e+00  -1.95   99.000    5.000   99.000
OBS:  56179.062  z NULL  -6.602e-01   8.138e+00  -0.08   99.000    5.000   99.000
OBS:  56180.031  g NULL   7.888e+00   5.673e+00   1.39   99.000    5.000   99.000
OBS:  56180.047  r NULL  -2.197e-01   4.492e+00  -0.05   99.000    5.000   99.000
OBS:  56180.062  i NULL   8.656e-01   6.737e+00   0.13   99.000    5.000   99.000
OBS:  56180.078  z NULL   9.713e-01   1.016e+01   0.10   99.000    5.000   99.000
OBS:  56188.004  g NULL   1.066e+01   5.680e+00   1.88   24.930    0.825   49.066
OBS:  56188.016  r NULL  -8.028e+00   4.371e+00  -1.84  128.000    0.000   30.121
OBS:  56188.027  i NULL  -9.044e+00   6.464e+00  -1.40  128.000    0.000   28.659
OBS:  56188.035  z NULL   1.706e+01   6.479e+00   2.63   24.420    0.518   28.708
OBS:  56189.004  g NULL  -4.598e-02   5.646e+00  -0.01  128.000    0.000   47.685
OBS:  56189.016  r NULL   1.292e+00   4.330e+00   0.30   27.222  100.778   29.091
OBS:  56189.027  i NULL   7.599e+00   6.408e+00   1.19   25.298    2.010   27.878
OBS:  56189.035  z NULL   2.915e+00   6.406e+00   0.46   26.338  101.662   28.003
OBS:  56194.012  g NULL   1.326e+01   6.204e+00   2.14   24.694    0.684   45.465
OBS:  56194.016  r NULL   3.040e+00   3.586e+00   0.85   26.293  101.707   27.004
OBS:  56194.023  i NULL   2.319e+00   6.150e+00   0.38   26.587  101.413   25.905
OBS:  56194.031  z NULL   2.256e+01   1.509e+01   1.50   24.116    1.198   26.064
OBS:  56198.992  g NULL   2.380e+01   1.869e+01   1.27   24.059    1.670   44.338
