SURVEY: DES   
SNID:   267934   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85582 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.85582 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19796 
HOST_GALAXY_PHOTO-Z:   0.8558  +- 0.0419  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8520  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19796  
SIM_DLMU:      43.670967  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.089  mag  (host extinction at 5510 A)
SIM_RV:         2.568   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.79  24.43  23.72  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.234375  days 
SIM_DELTA:      0.400  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.600  
SIM_MAGDIM:    0.483  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.01   days 
SIM_TRESTMAX:    65.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.326e+00   4.787e+00  -0.49   99.000    5.000   99.000
OBS:  56177.188  r NULL   1.093e+00   5.334e+00   0.20   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.578e+00   5.436e+00  -0.66  128.000    0.000   51.275
OBS:  56177.234  z NULL  -9.887e-01   4.691e+00  -0.21  128.000    0.000   50.673
OBS:  56179.172  g NULL   4.482e-01   2.238e+00   0.20   28.371   99.629   36.162
OBS:  56179.312  r NULL  -2.465e+00   3.030e+00  -0.81  128.000    0.000   31.598
OBS:  56179.328  i NULL  -4.174e+00   4.200e+00  -0.99  128.000    0.000   31.000
OBS:  56179.359  z NULL  -1.895e+00   3.517e+00  -0.54  128.000    0.000   30.890
OBS:  56187.156  g NULL  -2.504e-01   1.702e+00  -0.15  128.000    0.000   30.080
OBS:  56187.172  r NULL   6.091e-01   1.251e+00   0.49   28.038   99.962   28.020
OBS:  56187.188  i NULL   3.648e-01   1.897e+00   0.19   28.595   99.405   27.571
OBS:  56187.211  z NULL   2.105e+00   2.176e+00   0.97   26.692  101.308   27.528
OBS:  56189.148  g NULL  -7.808e+00   9.761e+00  -0.80  128.000    0.000   29.739
OBS:  56189.160  r NULL   3.218e+00   3.877e+00   0.83   26.231  101.769   27.577
OBS:  56189.176  i NULL   1.476e+01   8.075e+00   1.83   24.578    0.860   27.088
OBS:  56189.203  z NULL  -7.629e+00   4.694e+00  -1.63  128.000    0.000   27.034
OBS:  56194.121  g NULL   3.055e+00   3.771e+00   0.81   26.287  101.713   29.159
OBS:  56194.129  r NULL   6.792e+00   2.354e+00   2.89   25.420    0.461   26.437
OBS:  56200.156  i NULL   1.884e+01   8.074e+00   2.33   24.312    0.607   24.428
OBS:  56200.180  z NULL   1.554e+01   5.643e+00   2.75   24.521    0.490   24.591
OBS:  56207.156  g NULL   1.462e+00   2.282e+00   0.64   27.088  100.912   26.687
OBS:  56207.172  r NULL   1.421e+01   1.632e+00   8.71   24.619    0.133   24.444
OBS:  56209.191  i NULL   2.974e+01   2.220e+00  13.40   23.817    0.084   23.787
OBS:  56209.215  z NULL   2.471e+01   2.251e+00  10.98   24.018    0.104   23.988
OBS:  56215.164  g NULL  -1.470e-01   1.599e+00  -0.09  128.000    0.000   26.812
