SURVEY: DES   
SNID:   557398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95810 +- 0.01630  (Helio, z_best) 
REDSHIFT_FINAL:   0.95810 +- 0.01630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15074 
HOST_GALAXY_PHOTO-Z:   0.9581  +- 0.0163  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9519  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15074  
SIM_DLMU:      43.967968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0798   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  24.02  23.93  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.457031  days 
SIM_SALT2x0:   2.587e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.88   days 
SIM_TRESTMAX:    56.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.357e+01   1.048e+01  -1.29   99.000    5.000   96.742
OBS:  56178.250  r NULL   2.516e+00   7.841e+00   0.32   99.000    5.000   96.676
OBS:  56178.266  i NULL   5.519e+00   9.312e+00   0.59   99.000    5.000   96.666
OBS:  56179.211  z NULL  -1.041e+00   5.328e+00  -0.20   99.000    5.000   96.784
OBS:  56180.219  g NULL   4.918e+00   3.206e+00   1.53   99.000    5.000   96.742
OBS:  56180.234  r NULL  -4.426e-01   2.425e+00  -0.18   99.000    5.000   96.676
OBS:  56180.250  i NULL  -1.352e+00   4.310e+00  -0.31   99.000    5.000   96.666
OBS:  56188.191  z NULL  -3.697e+01   2.733e+01  -1.35   99.000    5.000   96.784
OBS:  56188.340  g NULL  -2.692e+01   2.558e+01  -1.05   99.000    5.000   96.742
OBS:  56188.355  r NULL   1.441e+00   4.152e+00   0.35   99.000    5.000   96.676
OBS:  56189.195  i NULL   2.637e+00   3.095e+01   0.09   99.000    5.000   96.666
OBS:  56194.215  g NULL  -2.877e+00   4.764e+00  -0.60   99.000    5.000   96.742
OBS:  56194.223  r NULL   8.478e-01   5.400e+00   0.16   99.000    5.000   96.676
OBS:  56194.227  z NULL  -7.073e+00   6.542e+00  -1.08   99.000    5.000   96.784
OBS:  56200.234  i NULL   2.872e+01   1.200e+01   2.39   99.000    5.000   96.666
OBS:  56208.160  g NULL   5.013e+00   2.980e+00   1.68   25.750    0.979   26.682
OBS:  56208.176  r NULL   6.482e-01   2.430e+00   0.27   27.971  100.029   26.750
OBS:  56208.191  z NULL  -1.759e+00   4.938e+00  -0.36  128.000    0.000   27.219
OBS:  56210.156  i NULL   1.063e+01   7.028e+00   1.51   24.934    1.174   25.943
OBS:  56216.164  g NULL   2.815e+01   2.814e+00  10.01   23.876    0.114   24.073
OBS:  56216.176  r NULL   2.689e+01   2.122e+00  12.68   23.926    0.089   24.032
OBS:  56216.191  z NULL   1.380e+01   4.057e+00   3.40   24.650    0.378   24.410
OBS:  56219.211  i NULL   2.616e+01   3.045e+00   8.59   23.956    0.134   23.946
