SURVEY: DES   
SNID:   46526   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36169 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.36169 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19265 
HOST_GALAXY_PHOTO-Z:   0.3617  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4067  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19265  
SIM_DLMU:      41.727024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.20  23.54  23.49  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.746094  days 
SIM_SALT2x0:   2.038e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    47.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -3.734e+01   1.504e+01  -2.48   99.000    5.000   98.942
OBS:  56228.305  r NULL   3.008e+00   5.493e+00   0.55   99.000    5.000   99.050
OBS:  56228.312  i NULL  -2.075e+00   9.412e+00  -0.22   99.000    5.000   99.051
OBS:  56228.320  z NULL   7.498e+00   5.801e+00   1.29   99.000    5.000   98.996
OBS:  56229.320  g NULL   8.786e+00   1.406e+01   0.63   99.000    5.000   98.942
OBS:  56229.332  r NULL  -4.654e+00   7.252e+00  -0.64   99.000    5.000   99.050
OBS:  56229.348  i NULL  -2.063e-01   1.295e+01  -0.02   99.000    5.000   99.051
OBS:  56230.070  z NULL   1.794e+00   7.133e+00   0.25   99.000    5.000   98.996
OBS:  56230.316  g NULL  -8.104e+00   1.368e+01  -0.59   99.000    5.000   98.942
OBS:  56230.328  r NULL   7.083e+00   6.673e+00   1.06   99.000    5.000   99.050
OBS:  56230.344  i NULL  -4.275e+00   1.239e+01  -0.34   99.000    5.000   99.051
OBS:  56231.301  g NULL  -7.490e+00   1.166e+01  -0.64   99.000    5.000   98.942
OBS:  56231.316  r NULL  -5.920e+00   6.019e+00  -0.98   99.000    5.000   99.050
OBS:  56231.328  i NULL   3.436e+00   1.047e+01   0.33   99.000    5.000   99.051
OBS:  56231.344  z NULL  -3.411e-01   5.790e+00  -0.06   99.000    5.000   98.996
OBS:  56235.297  g NULL  -1.201e+01   9.639e+00  -1.25   99.000    5.000   98.942
OBS:  56235.312  r NULL  -1.231e+00   4.660e+00  -0.26   99.000    5.000   99.050
OBS:  56235.324  i NULL   2.161e+00   6.641e+00   0.33   99.000    5.000   99.051
OBS:  56235.340  z NULL   7.211e+00   6.750e+00   1.07   99.000    5.000   98.996
OBS:  56236.312  g NULL  -1.312e+00   7.809e+00  -0.17   99.000    5.000   98.942
OBS:  56236.324  r NULL   1.591e+00   3.728e+00   0.43   99.000    5.000   99.050
OBS:  56236.340  i NULL   4.531e-01   6.080e+00   0.07   99.000    5.000   99.051
