SURVEY: DES   
SNID:   68336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89104 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   0.89104 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17230 
HOST_GALAXY_PHOTO-Z:   0.8910  +- 0.0470  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9246  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17230  
SIM_DLMU:      43.890045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.87  24.49  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.937500  days 
SIM_SALT2x0:   2.780e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.81   days 
SIM_TRESTMAX:     2.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.090e+00   1.752e+00  -0.62   99.000    5.000   99.071
OBS:  56273.176  r NULL  -8.189e-01   1.213e+00  -0.68   99.000    5.000   98.955
OBS:  56273.188  i NULL   3.462e+00   2.024e+00   1.71   99.000    5.000   99.092
OBS:  56273.219  z NULL  -1.093e+00   2.251e+00  -0.49   99.000    5.000   99.025
OBS:  56281.160  g NULL  -3.161e+00   2.074e+00  -1.52   99.000    5.000   99.071
OBS:  56281.184  r NULL  -1.192e+00   1.273e+00  -0.94   99.000    5.000   98.955
OBS:  56281.203  i NULL   9.350e-01   1.798e+00   0.52   99.000    5.000   99.092
OBS:  56281.227  z NULL  -1.266e+00   2.290e+00  -0.55   99.000    5.000   99.025
OBS:  56288.086  g NULL  -1.847e-01   4.849e+00  -0.04   99.000    5.000   99.071
OBS:  56288.094  r NULL  -1.130e+00   2.113e+00  -0.53   99.000    5.000   98.955
OBS:  56288.109  i NULL   3.149e+00   3.059e+00   1.03   99.000    5.000   99.092
OBS:  56288.141  z NULL  -7.268e-02   2.584e+00  -0.03   99.000    5.000   99.025
OBS:  56289.227  g NULL   5.844e+00   6.492e+00   0.90   99.000    5.000   99.071
OBS:  56289.242  r NULL  -1.889e+00   2.701e+00  -0.70   99.000    5.000   98.955
OBS:  56289.258  i NULL   5.530e+00   5.085e+00   1.09   99.000    5.000   99.092
OBS:  56292.035  z NULL  -3.012e+00   2.062e+00  -1.46  128.000    0.000   40.005
OBS:  56292.141  g NULL  -5.309e+00   3.055e+00  -1.74   99.000    5.000   99.071
OBS:  56292.156  r NULL   7.252e-01   1.735e+00   0.42   27.849  100.151   39.459
OBS:  56292.172  i NULL  -2.557e-01   2.653e+00  -0.10  128.000    0.000   39.489
OBS:  56303.039  g NULL  -3.806e-01   1.371e+00  -0.28   99.000    5.000   99.071
OBS:  56303.051  r NULL  -1.161e-01   8.996e-01  -0.13  128.000    0.000   29.662
OBS:  56303.070  i NULL   2.113e+00   1.413e+00   1.50   26.688    1.199   29.614
