SURVEY: DES   
SNID:   468726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51859 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.51859 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11098 
HOST_GALAXY_PHOTO-Z:   0.5186  +- 0.0356  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5874  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11098  
SIM_DLMU:      42.683067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0706   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.155  mag  (host extinction at 5510 A)
SIM_RV:         1.819   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.69  23.05  22.99  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.769531  days 
SIM_DELTA:     -0.457  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.457  
SIM_MAGDIM:    0.023  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.99   days 
SIM_TRESTMAX:    65.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56237.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.985e+00   1.048e+01   0.19   99.000    5.000   99.000
OBS:  56178.250  r NULL   7.706e+00   7.842e+00   0.98   99.000    5.000   99.000
OBS:  56178.266  i NULL  -2.008e+00   9.311e+00  -0.22   99.000    5.000   99.000
OBS:  56179.211  z NULL   9.568e+00   5.331e+00   1.79   99.000    5.000   99.000
OBS:  56180.219  g NULL  -1.130e+00   3.205e+00  -0.35   99.000    5.000   99.000
OBS:  56180.234  r NULL   2.764e+00   2.426e+00   1.14   99.000    5.000   99.000
OBS:  56180.250  i NULL   2.965e+00   4.310e+00   0.69   99.000    5.000   99.000
OBS:  56188.191  z NULL  -3.178e+00   2.732e+01  -0.12   99.000    5.000   99.000
OBS:  56188.340  g NULL  -3.259e+00   2.557e+01  -0.13   99.000    5.000   99.000
OBS:  56188.355  r NULL   5.456e-01   4.152e+00   0.13   99.000    5.000   99.000
OBS:  56189.195  i NULL   1.723e+01   3.095e+01   0.56   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.565e+00   4.764e+00  -0.33   99.000    5.000   99.000
OBS:  56194.223  r NULL  -6.207e+00   5.401e+00  -1.15   99.000    5.000   99.000
OBS:  56194.227  z NULL   6.720e+00   6.542e+00   1.03   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.055e+01   1.198e+01   0.88   99.000    5.000   99.000
OBS:  56208.160  g NULL   2.140e+00   2.978e+00   0.72   26.674  101.326   26.887
OBS:  56208.176  r NULL   6.351e+00   2.438e+00   2.61   25.493    0.526   25.421
OBS:  56208.191  z NULL   1.186e+00   4.939e+00   0.24   27.314  100.686   25.366
OBS:  56210.156  i NULL   1.059e+01   7.030e+00   1.51   24.938    1.183   24.913
OBS:  56216.164  g NULL   7.636e+00   2.721e+00   2.81   25.293    0.479   25.068
OBS:  56216.176  r NULL   3.185e+01   2.154e+00  14.79   23.742    0.076   23.708
OBS:  56216.191  z NULL   3.434e+01   4.102e+00   8.37   23.660    0.138   23.708
OBS:  56219.211  i NULL   4.253e+01   3.119e+00  13.63   23.428    0.083   23.425
OBS:  56221.148  g NULL   1.942e+01   1.595e+01   1.22   24.279    1.869   24.429
OBS:  56221.160  r NULL   5.584e+01   6.178e+00   9.04   23.133    0.127   23.237
OBS:  56221.176  z NULL   3.985e+01   1.542e+01   2.58   23.499    0.532   23.331
