SURVEY: DES   
SNID:   689592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34600 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   0.34600 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15260 
HOST_GALAXY_PHOTO-Z:   0.3460  +- 0.0483  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3577  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15260  
SIM_DLMU:      41.399208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.43  24.25  24.14  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.046875  days 
SIM_SALT2x0:   2.756e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    21.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -3.341e+00   5.689e+00  -0.59   99.000    5.000   98.385
OBS:  56236.027  g NULL   5.489e+00   5.172e+00   1.06   99.000    5.000   98.404
OBS:  56236.035  r NULL   4.305e+00   5.379e+00   0.80   99.000    5.000   98.368
OBS:  56236.039  i NULL  -8.762e-01   7.618e+00  -0.12   99.000    5.000   98.413
OBS:  56237.023  z NULL  -1.124e+01   5.127e+00  -2.19   99.000    5.000   98.385
OBS:  56238.023  g NULL   2.228e+00   3.612e+00   0.62   99.000    5.000   98.404
OBS:  56238.031  r NULL  -3.727e-01   2.785e+00  -0.13   99.000    5.000   98.368
OBS:  56238.039  i NULL  -2.577e+00   4.809e+00  -0.54   99.000    5.000   98.413
OBS:  56243.070  z NULL   1.456e+00   5.344e+00   0.27   99.000    5.000   98.385
OBS:  56244.047  g NULL   9.952e+00   4.186e+00   2.38   99.000    5.000   98.404
OBS:  56244.055  r NULL   1.209e+00   2.823e+00   0.43   99.000    5.000   98.368
OBS:  56244.070  i NULL   2.993e+00   4.407e+00   0.68   99.000    5.000   98.413
OBS:  56245.027  z NULL   6.086e+00   3.541e+00   1.72   99.000    5.000   98.385
OBS:  56246.082  g NULL   1.002e+00   2.833e+00   0.35   99.000    5.000   98.404
OBS:  56246.098  r NULL  -4.328e-01   2.463e+00  -0.18   99.000    5.000   98.368
OBS:  56246.109  i NULL   9.969e+00   5.437e+00   1.83   99.000    5.000   98.413
OBS:  56247.250  z NULL  -2.476e+00   6.291e+00  -0.39   99.000    5.000   98.385
OBS:  56254.199  g NULL   1.732e+00   6.130e+00   0.28   99.000    5.000   98.404
OBS:  56254.211  r NULL   7.035e+00   3.377e+00   2.08   99.000    5.000   98.368
OBS:  56254.227  i NULL  -8.379e-01   6.211e+00  -0.13   99.000    5.000   98.413
OBS:  56258.191  z NULL  -2.007e+00   5.862e+00  -0.34   99.000    5.000   98.385
OBS:  56261.066  g NULL   2.927e+00   6.913e+00   0.42   99.000    5.000   98.404
OBS:  56261.082  r NULL   1.298e+00   4.054e+00   0.32   99.000    5.000   98.368
