SURVEY: DES   
SNID:   59228   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99936 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.99936 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14726 
HOST_GALAXY_PHOTO-Z:   0.9994  +- 0.0285  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9991  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14726  
SIM_DLMU:      44.097725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.16  25.98  24.08  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.928e-06   
SIM_SALT2x1:   -2.7911   
SIM_SALT2c:    -0.0367   
SIM_SALT2mB:   24.9224   
SIM_MAGDIM:    1.308  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.19   days 
SIM_TRESTMAX:    22.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -9.111e+00   7.694e+00  -1.18   99.000    5.000   98.741
OBS:  56228.066  r NULL   1.470e+00   2.390e+00   0.61   99.000    5.000   99.062
OBS:  56228.086  i NULL  -1.101e+01   5.112e+00  -2.15   99.000    5.000   98.973
OBS:  56228.109  z NULL   2.112e+00   4.133e+00   0.51   99.000    5.000   98.950
OBS:  56229.047  g NULL  -1.635e+00   2.391e+01  -0.07   99.000    5.000   98.741
OBS:  56229.059  r NULL   1.913e+00   3.850e+00   0.50   99.000    5.000   99.062
OBS:  56229.074  i NULL   4.422e+00   5.424e+00   0.82   99.000    5.000   98.973
OBS:  56229.102  z NULL   2.762e+00   4.848e+00   0.57   99.000    5.000   98.950
OBS:  56230.059  g NULL  -1.536e+01   6.577e+00  -2.34   99.000    5.000   98.741
OBS:  56230.102  r NULL  -1.360e+00   2.916e+00  -0.47   99.000    5.000   99.062
OBS:  56230.113  i NULL   3.676e+00   5.175e+00   0.71   99.000    5.000   98.973
OBS:  56230.145  z NULL   3.302e+00   2.665e+00   1.24   99.000    5.000   98.950
OBS:  56231.043  g NULL  -5.478e+00   6.045e+00  -0.91   99.000    5.000   98.741
OBS:  56231.059  r NULL  -3.392e+00   2.551e+00  -1.33   99.000    5.000   99.062
OBS:  56231.070  i NULL   9.211e+00   4.243e+00   2.17   99.000    5.000   98.973
OBS:  56231.102  z NULL   5.373e-01   3.278e+00   0.16   99.000    5.000   98.950
OBS:  56235.039  g NULL  -2.868e+00   5.184e+00  -0.55   99.000    5.000   98.741
OBS:  56235.047  r NULL   4.391e+00   3.706e+00   1.18   99.000    5.000   99.062
OBS:  56235.062  i NULL   2.071e+00   4.192e+00   0.49   99.000    5.000   98.973
OBS:  56235.090  z NULL  -1.327e+01   8.235e+00  -1.61   99.000    5.000   98.950
OBS:  56236.047  g NULL  -4.141e+00   4.872e+00  -0.85   99.000    5.000   98.741
OBS:  56236.062  r NULL  -7.424e-01   2.659e+00  -0.28   99.000    5.000   99.062
OBS:  56236.074  i NULL   4.097e+00   5.222e+00   0.78   99.000    5.000   98.973
OBS:  56236.105  z NULL  -2.337e+00   5.319e+00  -0.44   99.000    5.000   98.950
OBS:  56237.039  g NULL  -1.859e+00   3.164e+00  -0.59   99.000    5.000   98.741
OBS:  56237.051  r NULL   8.720e-01   2.212e+00   0.39   99.000    5.000   99.062
OBS:  56237.094  i NULL  -3.672e+00   2.492e+00  -1.47   99.000    5.000   98.973
OBS:  56237.125  z NULL   1.809e+00   3.695e+00   0.49   99.000    5.000   98.950
OBS:  56238.074  g NULL   1.284e+00   2.522e+00   0.51   99.000    5.000   98.741
OBS:  56238.094  r NULL   1.209e+00   1.588e+00   0.76   99.000    5.000   99.062
