SURVEY: DES   
SNID:   665169   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35934 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.35934 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12450 
HOST_GALAXY_PHOTO-Z:   0.3593  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4642  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12450  
SIM_DLMU:      42.068386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  23.73  23.89  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.671875  days 
SIM_SALT2x0:   1.488e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.35   days 
SIM_TRESTMAX:    68.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.022e-02   7.809e+01   0.00   30.551   97.449   24.886
OBS:  56172.039  r NULL   3.571e+00   1.759e+01   0.20   26.118  101.882   24.372
OBS:  56172.051  i NULL   4.637e+01   4.995e+01   0.93   23.334  104.666   24.931
OBS:  56176.160  z NULL   1.605e+01   3.598e+00   4.46   24.486    0.276   24.278
OBS:  56179.023  g NULL   1.021e+01   6.399e+00   1.60   24.977    1.070   24.691
OBS:  56179.031  r NULL   2.361e+01   4.371e+00   5.40   24.067    0.223   23.799
OBS:  56179.047  i NULL   2.551e+01   7.162e+00   3.56   23.983    0.357   24.193
OBS:  56179.062  z NULL   3.041e+01   8.161e+00   3.73   23.792    0.339   24.035
OBS:  56180.031  g NULL   1.148e+01   5.699e+00   2.01   24.850    0.745   24.713
OBS:  56180.047  r NULL   3.135e+01   4.548e+00   6.89   23.759    0.170   23.758
OBS:  56180.062  i NULL   3.014e+01   6.768e+00   4.45   23.802    0.276   24.123
OBS:  56180.078  z NULL   3.086e+01   1.018e+01   3.03   23.776    0.434   23.962
OBS:  56188.004  g NULL   5.218e+00   5.695e+00   0.92   25.706  102.294   25.012
OBS:  56188.016  r NULL   3.400e+01   4.432e+00   7.67   23.671    0.151   23.733
OBS:  56188.027  i NULL   2.036e+01   6.482e+00   3.14   24.228    0.417   23.892
OBS:  56188.035  z NULL   2.436e+01   6.492e+00   3.75   24.033    0.338   23.641
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.230e+01   5.668e+00   2.17   24.775    0.670   25.062
OBS:  56189.016  r NULL   3.428e+01   4.395e+00   7.80   23.662    0.149   23.754
OBS:  56189.027  i NULL   3.466e+01   6.448e+00   5.37   23.650    0.223   23.892
OBS:  56189.035  z NULL   2.951e+01   6.435e+00   4.59   23.825    0.268   23.627
OBS:  56194.012  g NULL   1.237e+01   6.216e+00   1.99   24.769    0.758   25.346
OBS:  56194.016  r NULL   2.595e+01   3.642e+00   7.13   23.965    0.164   23.890
OBS:  56194.023  i NULL   2.612e+01   6.182e+00   4.23   23.958    0.293   23.927
OBS:  56194.031  z NULL   3.297e+01   1.510e+01   2.18   23.705    0.665   23.596
OBS:  56198.992  g NULL  -1.835e+01   1.869e+01  -0.98  128.000    0.000   25.615
OBS:  56199.000  r NULL   1.868e+01   9.061e+00   2.06   24.321    0.721   24.062
OBS:  56199.008  i NULL   3.738e+01   1.183e+01   3.16   23.569    0.413   24.043
OBS:  56199.016  z NULL   3.803e+01   7.731e+00   4.92   23.550    0.247   23.620
OBS:  56199.039  g NULL   2.358e+00   3.349e+01   0.07   26.568  101.432   25.618
OBS:  56208.215  g NULL   5.778e+00   2.671e+00   2.16   25.596    0.673   26.056
OBS:  56208.223  r NULL   1.601e+01   1.810e+00   8.84   24.489    0.130   24.515
OBS:  56208.238  i NULL   1.633e+01   2.984e+00   5.47   24.467    0.220   24.231
OBS:  56209.160  z NULL   2.895e+01   3.294e+00   8.79   23.846    0.131   23.800
OBS:  56216.215  g NULL  -2.314e+00   2.475e+00  -0.94  128.000    0.000   26.452
OBS:  56216.223  r NULL   9.469e+00   1.903e+00   4.98   25.059    0.244   24.886
OBS:  56216.230  i NULL   1.119e+01   3.033e+00   3.69   24.878    0.344   24.425
OBS:  56218.152  z NULL   2.515e+01   2.721e+00   9.24   23.999    0.125   23.927
OBS:  56221.004  g NULL   5.354e+00   5.230e+00   1.02   25.678    4.083   26.723
OBS:  56221.016  r NULL   8.240e+00   3.587e+00   2.30   25.210    0.621   25.056
OBS:  56221.027  i NULL   2.634e+01   5.497e+00   4.79   23.949    0.253   24.599
OBS:  56221.035  z NULL   2.258e+01   5.424e+00   4.16   24.116    0.299   23.969
OBS:  56222.016  g NULL  -4.955e-01   6.245e+00  -0.08  128.000    0.000   26.780
OBS:  56222.027  r NULL   9.301e+00   3.629e+00   2.56   25.079    0.537   25.088
OBS:  56222.035  i NULL   1.887e+01   4.940e+00   3.82   24.310    0.329   24.639
OBS:  56228.012  z NULL   2.635e+01   5.571e+00   4.73   23.948    0.258   24.101
OBS:  56229.012  g NULL   1.617e+01   9.823e+00   1.65   24.478    1.015   27.157
OBS:  56229.016  r NULL   1.155e+01   4.327e+00   2.67   24.843    0.509   25.349
OBS:  56229.023  i NULL   9.678e+00   7.814e+00   1.24   25.036    1.789   24.897
OBS:  56230.012  z NULL   2.498e+01   4.940e+00   5.06   24.006    0.239   24.155
OBS:  56231.012  g NULL  -1.059e+01   6.919e+00  -1.53  128.000    0.000   27.259
OBS:  56231.020  r NULL   7.483e+00   2.793e+00   2.68   25.315    0.507   25.437
OBS:  56231.027  i NULL   1.511e+01   4.086e+00   3.70   24.552    0.342   24.931
OBS:  56235.020  z NULL   1.271e+01   5.697e+00   2.23   24.739    0.646   24.287
OBS:  56236.027  g NULL  -1.578e+00   5.174e+00  -0.31  128.000    0.000   27.523
OBS:  56236.035  r NULL   2.007e+01   5.396e+00   3.72   24.244    0.339   25.651
OBS:  56236.039  i NULL   9.840e+00   7.625e+00   1.29   25.018    1.619   25.021
OBS:  56237.023  z NULL   2.015e+01   5.140e+00   3.92   24.239    0.320   24.329
OBS:  56238.023  g NULL   1.705e+00   3.615e+00   0.47   26.921  101.079   27.634
OBS:  56238.031  r NULL   6.263e+00   2.792e+00   2.24   25.508    0.641   25.732
OBS:  56238.039  i NULL   8.735e+00   4.816e+00   1.81   25.147    0.870   25.079
OBS:  56243.070  z NULL   1.428e+01   5.353e+00   2.67   24.613    0.510   24.440
OBS:  56244.047  g NULL  -9.226e-01   4.184e+00  -0.22  128.000    0.000   27.949
OBS:  56244.055  r NULL   2.819e+00   2.827e+00   1.00   26.375  101.625   25.965
OBS:  56244.070  i NULL   7.735e+00   4.413e+00   1.75   25.279    0.918   25.270
OBS:  56245.027  z NULL   1.264e+01   3.551e+00   3.56   24.746    0.359   24.480
OBS:  56246.082  g NULL   9.671e+00   2.841e+00   3.40   25.036    0.377   28.054
OBS:  56246.098  r NULL   3.384e+00   2.468e+00   1.37   26.176    1.419   26.044
OBS:  56246.109  i NULL   1.838e+01   5.448e+00   3.37   24.339    0.381   25.330
OBS:  56247.250  z NULL   1.585e+01   6.301e+00   2.52   24.500    0.550   24.527
OBS:  56254.199  g NULL  -1.304e+00   6.131e+00  -0.21  128.000    0.000   28.464
OBS:  56254.211  r NULL   3.569e-01   3.376e+00   0.11   28.619   99.381   26.368
OBS:  56254.227  i NULL   6.005e+00   6.214e+00   0.97   25.554  102.446   25.525
OBS:  56258.191  z NULL   1.433e+01   5.870e+00   2.44   24.610    0.572   24.777
OBS:  56261.066  g NULL  -2.343e+00   6.914e+00  -0.34  128.000    0.000   28.820
OBS:  56261.082  r NULL   2.777e+00   4.058e+00   0.68   26.391  101.609   26.602
OBS:  56261.090  i NULL   1.226e+01   8.217e+00   1.49   24.779    1.204   25.730
OBS:  56266.156  z NULL   1.191e+01   5.288e+00   2.25   24.810    0.637   24.940
OBS:  56276.152  g NULL  -3.901e+00   4.037e+00  -0.97  128.000    0.000   29.617
OBS:  56276.172  r NULL   5.203e+00   2.886e+00   1.80   25.709    0.878   27.096
OBS:  56277.164  i NULL   1.174e+01   3.549e+00   3.31   24.826    0.390   26.225
OBS:  56278.164  z NULL   4.691e+00   4.287e+00   1.09   25.822    2.667   25.185
OBS:  56288.035  g NULL   5.986e+00   1.450e+01   0.41   25.557  102.443   30.138
OBS:  56288.043  r NULL  -2.853e+00   5.400e+00  -0.53  128.000    0.000   27.693
OBS:  56288.051  i NULL   3.328e+00   5.980e+00   0.56   26.194  101.806   26.363
OBS:  56288.066  z NULL   1.391e+01   6.740e+00   2.06   24.642    0.719   25.389
END: 
