SURVEY: DES   
SNID:   703673   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80935 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.80935 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18929 
HOST_GALAXY_PHOTO-Z:   0.8094  +- 0.0284  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8056  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18929  
SIM_DLMU:      43.521038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.567  mag  (host extinction at 5510 A)
SIM_RV:         1.888   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.66  25.12  24.16  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.707031  days 
SIM_DELTA:     -0.020  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.020  
SIM_MAGDIM:    0.763  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:    46.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   1.224e+01   8.069e+00   1.52   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.245e+01   5.640e+00  -2.21   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.687e+00   2.280e+00  -1.18   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.367e+00   1.603e+00   0.85   99.000    5.000   99.000
OBS:  56209.191  i NULL  -4.655e-01   2.139e+00  -0.22   99.000    5.000   99.000
OBS:  56209.215  z NULL  -9.733e-01   2.200e+00  -0.44   99.000    5.000   99.000
OBS:  56215.164  g NULL   4.623e-03   1.595e+00   0.00   99.000    5.000   99.000
OBS:  56215.180  r NULL  -7.892e-01   1.096e+00  -0.72   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.516e-01   1.396e+00   0.11   99.000    5.000   99.000
OBS:  56217.191  z NULL   1.244e+00   1.817e+00   0.68   99.000    5.000   99.000
OBS:  56221.062  g NULL  -4.967e+00   4.489e+00  -1.11   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.833e+00   3.581e+00  -0.79   99.000    5.000   99.000
OBS:  56221.195  i NULL  -1.745e+01   1.346e+01  -1.30   99.000    5.000   99.000
OBS:  56221.227  z NULL   5.505e+00   4.015e+00   1.37   99.000    5.000   99.000
OBS:  56222.047  g NULL   2.633e+00   6.419e+00   0.41   99.000    5.000   99.000
OBS:  56222.062  r NULL  -3.049e+00   3.126e+00  -0.98   99.000    5.000   99.000
OBS:  56222.191  i NULL  -4.580e+00   9.791e+00  -0.47   99.000    5.000   99.000
OBS:  56222.211  z NULL  -2.740e+00   4.835e+00  -0.57   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.484e+01   2.612e+01  -0.57   99.000    5.000   99.000
OBS:  56228.047  r NULL  -3.268e+01   1.166e+01  -2.80   99.000    5.000   99.000
OBS:  56228.156  i NULL  -3.879e+00   5.179e+00  -0.75   99.000    5.000   99.000
OBS:  56228.188  z NULL  -5.792e-01   2.842e+00  -0.20   99.000    5.000   99.000
OBS:  56229.031  g NULL   4.744e+01   3.076e+01   1.54   99.000    5.000   99.000
OBS:  56229.156  r NULL  -7.160e+00   3.597e+00  -1.99   99.000    5.000   99.000
OBS:  56229.172  i NULL  -8.067e-01   7.053e+00  -0.11   99.000    5.000   99.000
OBS:  56229.199  z NULL   4.966e+00   2.927e+00   1.70   99.000    5.000   99.000
OBS:  56230.035  g NULL  -8.042e+00   9.316e+00  -0.86   99.000    5.000   99.000
OBS:  56230.043  r NULL   1.429e+00   3.864e+00   0.37   99.000    5.000   99.000
OBS:  56230.191  i NULL   4.156e+00   6.318e+00   0.66   99.000    5.000   99.000
OBS:  56230.215  z NULL  -3.535e+00   2.922e+00  -1.21   99.000    5.000   99.000
OBS:  56231.035  g NULL   4.263e+00   7.695e+00   0.55   25.926  102.074   47.937
OBS:  56231.156  r NULL   2.382e+00   2.654e+00   0.90   26.558  101.442   45.113
