SURVEY: DES   
SNID:   692851   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77720 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.77720 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16404 
HOST_GALAXY_PHOTO-Z:   0.7772  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7286  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16404  
SIM_DLMU:      43.253368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.11  25.77  25.04  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.015625  days 
SIM_SALT2x0:   4.996e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:    52.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   8.907e-01   2.636e+00   0.34   99.000    5.000   97.227
OBS:  56194.270  r NULL   6.943e-02   1.485e+00   0.05   99.000    5.000   97.286
OBS:  56194.285  i NULL  -5.240e-01   2.291e+00  -0.23   99.000    5.000   97.302
OBS:  56194.305  z NULL   3.692e+00   2.385e+00   1.55   99.000    5.000   97.181
OBS:  56202.160  g NULL   4.025e-02   4.790e+00   0.01   99.000    5.000   97.227
OBS:  56202.176  r NULL  -1.293e+00   2.322e+00  -0.56   99.000    5.000   97.286
OBS:  56202.191  i NULL  -3.775e-01   4.162e+00  -0.09   99.000    5.000   97.302
OBS:  56202.215  z NULL   1.315e+00   2.711e+00   0.48   99.000    5.000   97.181
OBS:  56210.172  g NULL   2.024e+00   3.690e+00   0.55   99.000    5.000   97.227
OBS:  56210.188  r NULL   1.958e+00   3.215e+00   0.61   99.000    5.000   97.286
OBS:  56210.203  i NULL  -1.428e+00   3.208e+00  -0.45   99.000    5.000   97.302
OBS:  56210.234  z NULL  -7.650e-02   3.845e+00  -0.02   99.000    5.000   97.181
OBS:  56218.172  g NULL  -5.717e-01   1.249e+00  -0.46   99.000    5.000   97.227
OBS:  56218.191  r NULL  -1.003e+00   9.561e-01  -1.05   99.000    5.000   97.286
OBS:  56218.211  i NULL   2.891e+00   1.500e+00   1.93   99.000    5.000   97.302
OBS:  56219.156  z NULL  -1.061e+00   1.933e+00  -0.55   99.000    5.000   97.181
OBS:  56221.273  g NULL  -8.727e+00   3.913e+00  -2.23   99.000    5.000   97.227
OBS:  56221.281  r NULL   1.076e+01   5.584e+00   1.93   99.000    5.000   97.286
OBS:  56221.297  i NULL   1.366e+00   4.482e+00   0.30   99.000    5.000   97.302
OBS:  56221.324  z NULL   2.135e+01   1.440e+01   1.48   99.000    5.000   97.181
OBS:  56222.074  g NULL   5.378e+00   5.909e+00   0.91   99.000    5.000   97.227
OBS:  56222.090  r NULL  -5.568e-01   2.626e+00  -0.21   99.000    5.000   97.286
OBS:  56222.113  i NULL   4.094e-01   3.322e+00   0.12   99.000    5.000   97.302
OBS:  56222.133  z NULL  -7.197e-01   5.055e+00  -0.14   99.000    5.000   97.181
OBS:  56228.059  g NULL  -1.296e+01   7.696e+00  -1.68   99.000    5.000   97.227
OBS:  56228.066  r NULL   4.903e+00   2.392e+00   2.05   99.000    5.000   97.286
OBS:  56228.086  i NULL  -4.874e+00   5.108e+00  -0.95   99.000    5.000   97.302
OBS:  56228.109  z NULL  -4.180e+00   4.134e+00  -1.01   99.000    5.000   97.181
OBS:  56229.047  g NULL  -7.708e+00   2.392e+01  -0.32  128.000    0.000   29.525
OBS:  56229.059  r NULL   3.091e+00   3.850e+00   0.80   26.275  101.725   29.618
OBS:  56229.074  i NULL   2.361e-01   5.423e+00   0.04   29.067   98.933   29.693
OBS:  56229.102  z NULL  -2.886e+00   4.848e+00  -0.60  128.000    0.000   29.679
OBS:  56230.059  g NULL  -8.379e-01   6.571e+00  -0.13  128.000    0.000   28.936
OBS:  56230.102  r NULL   3.929e+00   2.917e+00   1.35   26.014    1.471   28.527
OBS:  56230.113  i NULL  -4.456e+00   5.175e+00  -0.86  128.000    0.000   28.413
OBS:  56230.145  z NULL  -1.410e+00   2.664e+00  -0.53  128.000    0.000   28.375
OBS:  56231.043  g NULL   6.157e+00   6.046e+00   1.02   25.527    4.345   28.530
OBS:  56231.059  r NULL   7.242e-01   2.550e+00   0.28   27.850  100.150   27.904
OBS:  56231.070  i NULL  -3.765e+00   4.241e+00  -0.89  128.000    0.000   27.727
OBS:  56231.102  z NULL  -7.694e-01   3.278e+00  -0.23  128.000    0.000   27.671
OBS:  56235.039  g NULL   4.197e+00   5.185e+00   0.81   25.943  102.057   27.442
OBS:  56235.047  r NULL   4.607e+00   3.707e+00   1.24   25.842    1.773   26.319
OBS:  56235.062  i NULL  -4.095e-01   4.192e+00  -0.10  128.000    0.000   26.052
OBS:  56235.090  z NULL   4.362e+00   8.232e+00   0.53   25.901  102.099   25.987
OBS:  56236.047  g NULL   3.050e+00   4.874e+00   0.63   26.289  101.711   27.246
OBS:  56236.062  r NULL   3.556e+00   2.662e+00   1.34   26.123    1.499   26.055
OBS:  56236.074  i NULL   7.005e+00   5.224e+00   1.34   25.386    1.486   25.780
OBS:  56236.105  z NULL   3.472e-01   5.320e+00   0.07   28.649   99.351   25.713
OBS:  56237.039  g NULL   4.291e+00   3.166e+00   1.36   25.918    1.453   27.066
OBS:  56237.051  r NULL   4.636e+00   2.215e+00   2.09   25.835    0.705   25.817
OBS:  56237.094  i NULL   6.351e+00   2.496e+00   2.54   25.493    0.542   25.529
OBS:  56237.125  z NULL   8.430e+00   3.699e+00   2.28   25.185    0.627   25.462
OBS:  56238.074  g NULL   4.292e+00   2.525e+00   1.70   25.918    0.963   26.972
OBS:  56238.094  r NULL   5.666e+00   1.594e+00   3.55   25.617    0.359   25.663
OBS:  56238.109  i NULL   4.965e+00   2.725e+00   1.82   25.760    0.865   25.356
OBS:  56238.129  z NULL   7.309e+00   3.109e+00   2.35   25.340    0.602   25.278
OBS:  56243.098  g NULL   5.347e+00   2.172e+00   2.46   25.680    0.565   27.039
OBS:  56243.109  r NULL   9.959e+00   1.668e+00   5.97   25.004    0.198   25.310
OBS:  56243.125  i NULL   1.174e+01   2.577e+00   4.56   24.825    0.269   24.810
OBS:  56243.152  z NULL   1.622e+01   2.569e+00   6.31   24.475    0.187   24.640
OBS:  56244.082  g NULL   9.333e-01   2.193e+00   0.43   27.575  100.425   27.110
OBS:  56244.098  r NULL   7.492e+00   1.644e+00   4.56   25.314    0.269   25.262
OBS:  56244.109  i NULL   1.348e+01   2.604e+00   5.18   24.676    0.233   24.723
OBS:  56244.133  z NULL   1.351e+01   2.994e+00   4.51   24.673    0.272   24.538
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.724e+00   1.721e+00   1.00   26.909    6.820   27.207
OBS:  56245.082  r NULL   8.675e+00   1.367e+00   6.35   25.154    0.186   25.219
OBS:  56245.109  i NULL   1.644e+01   3.230e+00   5.09   24.460    0.237   24.639
OBS:  56245.137  z NULL   1.970e+01   2.862e+00   6.88   24.264    0.170   24.439
OBS:  56246.117  g NULL   5.901e+00   6.564e+00   0.90   25.573  102.427   27.338
OBS:  56246.125  r NULL   8.752e+00   2.820e+00   3.10   25.145    0.422   25.178
OBS:  56246.152  i NULL   2.060e+01   2.002e+00  10.29   24.215    0.110   24.557
OBS:  56246.180  z NULL   1.858e+01   1.967e+00   9.45   24.327    0.121   24.342
OBS:  56247.281  g NULL  -9.172e-02   1.491e+00  -0.06  128.000    0.000   27.391
OBS:  56247.297  r NULL   8.040e+00   1.148e+00   7.00   25.237    0.167   25.178
OBS:  56247.316  i NULL   1.515e+01   1.999e+00   7.58   24.549    0.154   24.546
OBS:  56247.340  z NULL   1.561e+01   2.508e+00   6.22   24.516    0.191   24.322
OBS:  56248.324  g NULL   3.346e+00   1.705e+00   1.96   26.189    0.773   27.433
OBS:  56248.340  r NULL   7.748e+00   1.348e+00   5.75   25.277    0.208   25.188
OBS:  56258.035  i NULL   1.308e+01   9.889e+00   1.32   24.708    1.530   24.993
OBS:  56258.066  z NULL   6.755e+00   3.970e+00   1.70   25.426    0.965   24.615
