SURVEY: DES   
SNID:   23884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95612 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.95612 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19105 
HOST_GALAXY_PHOTO-Z:   0.9561  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9437  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19105  
SIM_DLMU:      43.944809  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0900   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.04  24.40  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.843750  days 
SIM_SALT2x0:   2.643e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.95   days 
SIM_TRESTMAX:    65.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.610e-01   1.048e+01  -0.08  128.000    0.000   36.486
OBS:  56178.250  r NULL  -1.303e+01   7.845e+00  -1.66  128.000    0.000   29.121
OBS:  56178.266  i NULL  -3.855e+00   9.313e+00  -0.41  128.000    0.000   25.950
OBS:  56179.211  z NULL   6.584e+00   5.330e+00   1.24   25.454    1.800   25.545
OBS:  56180.219  g NULL   4.819e+00   3.206e+00   1.50   25.793    1.188   35.707
OBS:  56180.234  r NULL   3.662e+00   2.426e+00   1.51   26.091    1.179   28.873
OBS:  56180.250  i NULL  -2.094e+00   4.313e+00  -0.49  128.000    0.000   25.752
OBS:  56188.191  z NULL   1.434e+01   2.733e+01   0.52   24.609  103.391   25.149
OBS:  56188.340  g NULL   6.439e+00   2.557e+01   0.25   25.478  102.522   31.406
OBS:  56188.355  r NULL   1.326e+00   4.153e+00   0.32   27.193  100.807   27.238
OBS:  56189.195  i NULL   1.836e+01   3.096e+01   0.59   24.340  103.660   25.136
OBS:  56194.215  g NULL   7.195e+00   4.766e+00   1.51   25.357    1.178   28.420
OBS:  56194.223  r NULL   4.879e+00   5.406e+00   0.90   25.779  102.221   25.787
OBS:  56194.227  z NULL   8.758e+00   6.545e+00   1.34   25.144    1.494   24.934
OBS:  56200.234  i NULL   2.544e+01   1.199e+01   2.12   23.986    0.692   24.910
OBS:  56208.160  g NULL   3.970e+00   2.987e+00   1.33   26.003    1.516   25.815
OBS:  56208.176  r NULL   2.457e+01   2.493e+00   9.85   24.024    0.116   24.088
OBS:  56208.191  z NULL   2.592e+01   4.964e+00   5.22   23.966    0.230   24.563
OBS:  56210.156  i NULL   1.457e+01   7.034e+00   2.07   24.591    0.715   24.692
OBS:  56216.164  g NULL   7.403e+00   2.706e+00   2.74   25.326    0.493   25.781
OBS:  56216.176  r NULL   1.922e+01   2.093e+00   9.18   24.291    0.126   24.028
OBS:  56216.191  z NULL   1.674e+01   4.061e+00   4.12   24.441    0.302   24.380
OBS:  56219.211  i NULL   1.160e+01   3.006e+00   3.86   24.839    0.327   24.463
