SURVEY: DES   
SNID:   362720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45387 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.45387 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15421 
HOST_GALAXY_PHOTO-Z:   0.4539  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4793  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15421  
SIM_DLMU:      42.151043  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.12  24.17  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.183594  days 
SIM_SALT2x0:   1.379e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    52.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -9.480e-01   1.595e+00  -0.59   99.000    5.000   99.070
OBS:  56215.180  r NULL   1.563e-01   1.096e+00   0.14   99.000    5.000   98.957
OBS:  56217.152  i NULL   2.346e-01   1.396e+00   0.17   99.000    5.000   99.012
OBS:  56217.191  z NULL   1.186e+00   1.817e+00   0.65   99.000    5.000   98.999
OBS:  56221.062  g NULL   1.899e+00   4.488e+00   0.42   99.000    5.000   99.070
OBS:  56221.074  r NULL  -5.042e+00   3.582e+00  -1.41   99.000    5.000   98.957
OBS:  56221.195  i NULL  -1.873e+01   1.346e+01  -1.39   99.000    5.000   99.012
OBS:  56221.227  z NULL   2.185e-01   4.013e+00   0.05   99.000    5.000   98.999
OBS:  56222.047  g NULL  -8.223e+00   6.421e+00  -1.28   99.000    5.000   99.070
OBS:  56222.062  r NULL  -6.035e+00   3.127e+00  -1.93   99.000    5.000   98.957
OBS:  56222.191  i NULL  -5.505e+00   9.791e+00  -0.56   99.000    5.000   99.012
OBS:  56222.211  z NULL   4.730e+00   4.835e+00   0.98   99.000    5.000   98.999
OBS:  56228.031  g NULL   7.518e+00   2.612e+01   0.29   99.000    5.000   99.070
OBS:  56228.047  r NULL   1.339e+01   1.164e+01   1.15   99.000    5.000   98.957
OBS:  56228.156  i NULL  -4.216e+00   5.179e+00  -0.81   99.000    5.000   99.012
OBS:  56228.188  z NULL   3.409e-01   2.842e+00   0.12   99.000    5.000   98.999
OBS:  56229.031  g NULL  -1.946e+01   3.075e+01  -0.63   99.000    5.000   99.070
OBS:  56229.156  r NULL  -4.462e+00   3.596e+00  -1.24   99.000    5.000   98.957
OBS:  56229.172  i NULL   8.327e+00   7.054e+00   1.18   99.000    5.000   99.012
OBS:  56229.199  z NULL  -2.881e-01   2.925e+00  -0.10   99.000    5.000   98.999
OBS:  56230.035  g NULL  -2.302e+00   9.315e+00  -0.25   99.000    5.000   99.070
OBS:  56230.043  r NULL   5.659e+00   3.865e+00   1.46   99.000    5.000   98.957
