SURVEY: DES   
SNID:   751451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59264 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.59264 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13490 
HOST_GALAXY_PHOTO-Z:   0.5926  +- 0.0428  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6025  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13490  
SIM_DLMU:      42.750111  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  22.78  22.71  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.382812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.427e-06   
SIM_SALT2x1:   -0.6154   
SIM_SALT2c:     0.0016   
SIM_SALT2mB:   23.4580   
SIM_STRETCH:    0.385  
SIM_MAGDIM:    1.191  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    47.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL  -6.902e-01   6.376e+00  -0.11   99.000    5.000   98.990
OBS:  56179.031  r NULL   1.798e+00   4.331e+00   0.42   99.000    5.000   98.811
OBS:  56179.047  i NULL  -2.703e+00   7.140e+00  -0.38   99.000    5.000   98.805
OBS:  56179.062  z NULL   1.239e+01   8.141e+00   1.52   99.000    5.000   98.804
OBS:  56180.031  g NULL   1.832e+00   5.671e+00   0.32   99.000    5.000   98.990
OBS:  56180.047  r NULL  -2.388e+00   4.493e+00  -0.53   99.000    5.000   98.811
OBS:  56180.062  i NULL  -2.862e-01   6.737e+00  -0.04   99.000    5.000   98.805
OBS:  56180.078  z NULL   8.169e+00   1.017e+01   0.80   99.000    5.000   98.804
OBS:  56188.004  g NULL   1.511e+01   5.683e+00   2.66   99.000    5.000   98.990
OBS:  56188.016  r NULL  -1.407e+00   4.368e+00  -0.32   99.000    5.000   98.811
OBS:  56188.027  i NULL  -8.802e-02   6.462e+00  -0.01   99.000    5.000   98.805
OBS:  56188.035  z NULL  -1.589e+00   6.471e+00  -0.25   99.000    5.000   98.804
OBS:  56189.004  g NULL   6.162e+00   5.647e+00   1.09   99.000    5.000   98.990
OBS:  56189.016  r NULL  -1.049e+01   4.334e+00  -2.42   99.000    5.000   98.811
OBS:  56189.027  i NULL   6.233e+00   6.407e+00   0.97   99.000    5.000   98.805
OBS:  56189.035  z NULL  -5.484e+00   6.407e+00  -0.86   99.000    5.000   98.804
OBS:  56194.012  g NULL  -1.124e-01   6.199e+00  -0.02   99.000    5.000   98.990
OBS:  56194.016  r NULL  -5.744e+00   3.586e+00  -1.60   99.000    5.000   98.811
OBS:  56194.023  i NULL  -4.282e+00   6.148e+00  -0.70   99.000    5.000   98.805
OBS:  56194.031  z NULL   8.328e+00   1.508e+01   0.55   99.000    5.000   98.804
OBS:  56198.992  g NULL  -3.153e+01   1.869e+01  -1.69   99.000    5.000   98.990
OBS:  56199.000  r NULL  -6.000e+00   9.049e+00  -0.66   99.000    5.000   98.811
OBS:  56199.008  i NULL   9.034e+00   1.181e+01   0.76   99.000    5.000   98.805
OBS:  56199.016  z NULL  -5.966e+00   7.695e+00  -0.78   99.000    5.000   98.804
OBS:  56199.039  g NULL   1.775e+01   3.349e+01   0.53   99.000    5.000   98.990
