SURVEY: DES   
SNID:   632150   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60112 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.60112 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11502 
HOST_GALAXY_PHOTO-Z:   0.6011  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6113  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11502  
SIM_DLMU:      42.788292  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.69  25.37  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.148438  days 
SIM_SALT2x0:   7.668e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    24.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL   7.130e-01   1.701e+00   0.42   99.000    5.000   98.967
OBS:  56248.340  r NULL  -9.996e-01   1.335e+00  -0.75   99.000    5.000   98.907
OBS:  56258.035  i NULL   1.314e+01   9.888e+00   1.33   99.000    5.000   98.937
OBS:  56258.066  z NULL   1.102e+00   3.968e+00   0.28   99.000    5.000   99.035
OBS:  56258.215  g NULL  -1.103e+01   4.951e+00  -2.23   99.000    5.000   98.967
OBS:  56258.227  r NULL   4.445e-01   2.381e+00   0.19   99.000    5.000   98.907
OBS:  56261.098  g NULL   2.403e+00   8.827e+00   0.27   99.000    5.000   98.967
OBS:  56261.102  r NULL  -2.038e+00   3.394e+00  -0.60   99.000    5.000   98.907
OBS:  56261.125  i NULL  -2.354e+00   3.853e+00  -0.61   99.000    5.000   98.937
OBS:  56261.156  z NULL  -1.352e-02   3.086e+00  -0.00   99.000    5.000   99.035
OBS:  56273.160  g NULL  -5.200e-01   1.752e+00  -0.30  128.000    0.000   46.546
OBS:  56273.176  r NULL   1.008e+00   1.213e+00   0.83   27.491  100.509   46.040
OBS:  56273.188  i NULL   2.465e+00   2.024e+00   1.22   26.520    1.866   46.217
OBS:  56273.219  z NULL   8.674e-01   2.251e+00   0.39   27.654  100.346   46.525
OBS:  56281.160  g NULL  -7.301e-01   2.074e+00  -0.35  128.000    0.000   31.434
OBS:  56281.184  r NULL  -6.583e-01   1.273e+00  -0.52  128.000    0.000   32.494
OBS:  56281.203  i NULL  -7.898e-01   1.798e+00  -0.44  128.000    0.000   32.554
OBS:  56281.227  z NULL   8.824e-02   2.290e+00   0.04   30.136   97.864   31.072
OBS:  56288.086  g NULL   5.284e+00   4.851e+00   1.09   25.693    2.712   28.067
OBS:  56288.094  r NULL   4.402e+00   2.115e+00   2.08   25.891    0.710   28.939
OBS:  56288.109  i NULL  -9.668e-01   3.059e+00  -0.32  128.000    0.000   28.488
OBS:  56288.141  z NULL  -5.038e+00   2.586e+00  -1.95  128.000    0.000   27.692
OBS:  56289.227  g NULL  -1.105e+00   6.491e+00  -0.17  128.000    0.000   27.635
OBS:  56289.242  r NULL  -5.043e+00   2.703e+00  -1.87  128.000    0.000   28.406
OBS:  56289.258  i NULL  -5.072e+00   5.085e+00  -1.00  128.000    0.000   27.961
OBS:  56292.035  z NULL   4.782e+00   2.064e+00   2.32   25.801    0.613   26.504
OBS:  56292.141  g NULL   1.529e+00   3.056e+00   0.50   27.039  100.961   26.664
