SURVEY: DES   
SNID:   324371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79436 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.79436 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15642 
HOST_GALAXY_PHOTO-Z:   0.7944  +- 0.0171  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7880  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15642  
SIM_DLMU:      43.462090  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  23.83  23.25  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.281250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.447e-06   
SIM_SALT2x1:    1.4093   
SIM_SALT2c:    -0.0461   
SIM_SALT2mB:   23.7946   
SIM_STRETCH:    2.409  
SIM_MAGDIM:    0.816  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    58.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.292e-01   4.764e+00  -0.09   99.000    5.000   99.536
OBS:  56176.199  r NULL  -2.614e-01   2.129e+00  -0.12   99.000    5.000   99.242
OBS:  56176.215  i NULL  -8.221e+00   3.149e+00  -2.61   99.000    5.000   99.228
OBS:  56176.238  z NULL  -1.811e-01   2.483e+00  -0.07   99.000    5.000   99.248
OBS:  56179.188  g NULL   9.346e-01   2.584e+00   0.36   99.000    5.000   99.536
OBS:  56179.195  r NULL  -6.012e-01   1.709e+00  -0.35   99.000    5.000   99.242
OBS:  56179.234  i NULL  -1.928e+00   1.984e+00  -0.97   99.000    5.000   99.228
OBS:  56179.266  z NULL  -2.084e+00   3.729e+00  -0.56   99.000    5.000   99.248
OBS:  56180.266  g NULL  -1.040e+00   2.550e+00  -0.41   99.000    5.000   99.536
OBS:  56180.281  r NULL   1.147e+00   1.301e+00   0.88   99.000    5.000   99.242
OBS:  56180.297  i NULL   3.389e+00   3.683e+00   0.92   99.000    5.000   99.228
OBS:  56180.328  z NULL   6.885e+00   4.488e+00   1.53   99.000    5.000   99.248
OBS:  56188.160  g NULL  -1.277e+00   5.683e+00  -0.22   99.000    5.000   99.536
OBS:  56188.176  r NULL   8.485e+00   5.571e+00   1.52   99.000    5.000   99.242
OBS:  56188.211  i NULL  -2.122e+00   4.519e+00  -0.47   99.000    5.000   99.228
OBS:  56188.238  z NULL   3.078e+00   3.400e+00   0.91   99.000    5.000   99.248
OBS:  56189.254  g NULL   5.320e-01   2.284e+00   0.23   99.000    5.000   99.536
OBS:  56189.270  r NULL  -1.964e+00   3.267e+00  -0.60   99.000    5.000   99.242
OBS:  56189.281  i NULL  -1.407e+01   9.049e+00  -1.55   99.000    5.000   99.228
OBS:  56189.312  z NULL  -2.558e+00   2.964e+00  -0.86   99.000    5.000   99.248
OBS:  56194.258  g NULL  -7.601e-01   2.636e+00  -0.29   99.000    5.000   99.536
OBS:  56194.270  r NULL   3.252e-01   1.485e+00   0.22   99.000    5.000   99.242
OBS:  56194.285  i NULL   1.101e-01   2.291e+00   0.05   99.000    5.000   99.228
OBS:  56194.305  z NULL   7.515e-01   2.384e+00   0.32   99.000    5.000   99.248
OBS:  56202.160  g NULL   1.157e+01   4.795e+00   2.41   99.000    5.000   99.536
OBS:  56202.176  r NULL  -2.352e+00   2.322e+00  -1.01   99.000    5.000   99.242
OBS:  56202.191  i NULL  -3.226e+00   4.163e+00  -0.77   99.000    5.000   99.228
