SURVEY: DES   
SNID:   822801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.05367 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   1.05367 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16359 
HOST_GALAXY_PHOTO-Z:   1.0537  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0393  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16359  
SIM_DLMU:      44.203659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.19  24.16  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.843750  days 
SIM_SALT2x0:   2.082e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    -6.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -3.590e+00   6.130e+00  -0.59   99.000    5.000   96.856
OBS:  56254.211  r NULL   7.090e-02   3.374e+00   0.02   99.000    5.000   96.832
OBS:  56254.227  i NULL  -7.717e+00   6.212e+00  -1.24   99.000    5.000   96.867
OBS:  56258.191  z NULL  -1.865e+00   5.862e+00  -0.32   99.000    5.000   96.789
OBS:  56261.066  g NULL   9.318e-01   6.913e+00   0.13   99.000    5.000   96.856
OBS:  56261.082  r NULL  -9.021e+00   4.058e+00  -2.22   99.000    5.000   96.832
OBS:  56261.090  i NULL  -1.003e+01   8.212e+00  -1.22   99.000    5.000   96.867
OBS:  56266.156  z NULL  -1.932e+00   5.281e+00  -0.37   99.000    5.000   96.789
OBS:  56276.152  g NULL   8.232e+00   4.039e+00   2.04   99.000    5.000   96.856
OBS:  56276.172  r NULL   5.452e+00   2.885e+00   1.89   99.000    5.000   96.832
OBS:  56277.164  i NULL   3.037e+00   3.541e+00   0.86   99.000    5.000   96.867
OBS:  56278.164  z NULL  -5.559e+00   4.285e+00  -1.30   99.000    5.000   96.789
OBS:  56288.035  g NULL  -3.796e+00   1.450e+01  -0.26   99.000    5.000   96.856
OBS:  56288.043  r NULL  -1.781e+01   5.410e+00  -3.29   99.000    5.000   96.832
OBS:  56288.051  i NULL   1.254e+01   5.984e+00   2.10   99.000    5.000   96.867
OBS:  56288.066  z NULL   6.760e+00   6.736e+00   1.00   99.000    5.000   96.789
OBS:  56292.109  g NULL  -3.817e-01   7.760e+00  -0.05   99.000    5.000   96.856
OBS:  56292.125  r NULL   4.470e+00   3.868e+00   1.16   99.000    5.000   96.832
OBS:  56296.039  i NULL   6.389e-01   3.473e+00   0.18   27.986  100.014   28.095
OBS:  56296.051  z NULL   1.490e+00   4.460e+00   0.33   27.067  100.933   28.256
OBS:  56305.043  g NULL   1.975e+01   2.965e+00   6.66   24.261    0.177   24.276
OBS:  56305.051  r NULL   1.987e+01   2.226e+00   8.93   24.254    0.129   24.320
OBS:  56305.055  i NULL   1.434e+01   3.069e+00   4.67   24.609    0.262   24.525
OBS:  56305.070  z NULL   1.411e+01   3.676e+00   3.84   24.626    0.328   24.643
OBS:  56317.035  g NULL   1.950e+01   1.482e+01   1.32   24.275    1.550   24.149
OBS:  56317.043  r NULL   3.048e+01   6.220e+00   4.90   23.790    0.248   23.954
OBS:  56317.051  i NULL   2.178e+01   6.929e+00   3.14   24.155    0.416   24.039
OBS:  56318.035  z NULL   5.449e+01   1.349e+01   4.04   23.159    0.308   24.078
END: 
