SURVEY: DES   
SNID:   116494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42697 +- 0.05030  (Helio, z_best) 
REDSHIFT_FINAL:   0.42697 +- 0.05030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18173 
HOST_GALAXY_PHOTO-Z:   0.4270  +- 0.0503  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4434  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18173  
SIM_DLMU:      41.949360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0674   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.36  23.48  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.808594  days 
SIM_SALT2x0:   1.661e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.50   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.450e+00   1.048e+01  -0.42   99.000    5.000   97.831
OBS:  56178.250  r NULL  -6.815e+00   7.842e+00  -0.87   99.000    5.000   97.754
OBS:  56178.266  i NULL   7.301e+00   9.312e+00   0.78   99.000    5.000   97.799
OBS:  56179.211  z NULL   9.899e-01   5.328e+00   0.19   99.000    5.000   97.798
OBS:  56180.219  g NULL  -3.896e-01   3.205e+00  -0.12   99.000    5.000   97.831
OBS:  56180.234  r NULL   1.703e+00   2.425e+00   0.70   99.000    5.000   97.754
OBS:  56180.250  i NULL  -3.100e-02   4.310e+00  -0.01   99.000    5.000   97.799
OBS:  56188.191  z NULL   2.292e+00   2.732e+01   0.08   99.000    5.000   97.798
OBS:  56188.340  g NULL   1.618e+01   2.557e+01   0.63   99.000    5.000   97.831
OBS:  56188.355  r NULL   2.740e+00   4.152e+00   0.66   99.000    5.000   97.754
OBS:  56189.195  i NULL  -1.225e+01   3.095e+01  -0.40   99.000    5.000   97.799
OBS:  56194.215  g NULL  -2.385e+00   4.764e+00  -0.50   99.000    5.000   97.831
OBS:  56194.223  r NULL   8.421e-01   5.400e+00   0.16   99.000    5.000   97.754
OBS:  56194.227  z NULL  -6.587e+00   6.542e+00  -1.01   99.000    5.000   97.798
OBS:  56200.234  i NULL   2.295e+01   1.199e+01   1.91   24.098    0.802   24.764
OBS:  56208.160  g NULL   4.285e+01   3.213e+00  13.34   23.420    0.085   23.332
OBS:  56208.176  r NULL   5.015e+01   2.644e+00  18.97   23.249    0.058   23.338
OBS:  56208.191  z NULL   4.371e+01   5.010e+00   8.72   23.399    0.131   23.708
OBS:  56210.156  i NULL   4.711e+01   7.091e+00   6.64   23.317    0.177   23.494
OBS:  56216.164  g NULL   4.146e+01   2.933e+00  14.14   23.456    0.080   23.410
OBS:  56216.176  r NULL   4.944e+01   2.279e+00  21.69   23.265    0.051   23.335
OBS:  56216.191  z NULL   3.760e+01   4.113e+00   9.14   23.562    0.126   23.634
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.858e+01   3.100e+00  12.45   23.534    0.091   23.480
OBS:  56221.148  g NULL   3.799e+01   1.600e+01   2.38   23.551    0.593   23.530
OBS:  56221.160  r NULL   4.973e+01   6.155e+00   8.08   23.258    0.143   23.365
OBS:  56221.176  z NULL   3.775e+01   1.542e+01   2.45   23.558    0.570   23.588
OBS:  56222.105  i NULL   3.073e+01   9.222e+00   3.33   23.781    0.388   23.478
OBS:  56222.312  g NULL   3.808e+01   4.271e+00   8.92   23.548    0.129   23.569
OBS:  56222.324  r NULL   2.494e+01   1.521e+01   1.64   24.008    1.024   23.378
OBS:  56222.340  z NULL   2.559e+01   4.087e+01   0.63   23.980  104.020   23.580
OBS:  56228.297  g NULL   2.501e+01   1.507e+01   1.66   24.005    1.002   23.708
OBS:  56228.305  r NULL   2.734e+01   5.535e+00   4.94   23.908    0.247   23.454
OBS:  56228.312  i NULL   3.689e+01   9.445e+00   3.91   23.583    0.321   23.525
OBS:  56228.320  z NULL   4.233e+01   5.859e+00   7.23   23.433    0.161   23.609
OBS:  56229.320  g NULL   1.934e+01   1.408e+01   1.37   24.284    1.416   23.732
OBS:  56229.332  r NULL   3.605e+01   7.296e+00   4.94   23.608    0.246   23.471
