SURVEY: DES   
SNID:   852913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56986 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.56986 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11864 
HOST_GALAXY_PHOTO-Z:   0.5699  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5337  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11864  
SIM_DLMU:      42.431305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  24.11  24.35  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.335938  days 
SIM_SALT2x0:   1.065e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    31.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -1.528e+01   7.826e+00  -1.95   99.000    5.000   99.057
OBS:  56243.309  g NULL   1.635e+00   4.496e+00   0.36   99.000    5.000   98.970
OBS:  56244.027  r NULL  -3.176e-01   4.105e+00  -0.08   99.000    5.000   98.968
OBS:  56244.031  i NULL   1.627e+00   6.615e+00   0.25   99.000    5.000   99.040
OBS:  56244.273  g NULL  -2.090e+00   4.059e+00  -0.51   99.000    5.000   98.970
OBS:  56244.277  z NULL   3.425e+00   6.054e+00   0.57   99.000    5.000   99.057
OBS:  56245.293  g NULL   4.254e-01   1.378e+01   0.03   99.000    5.000   98.970
OBS:  56245.309  r NULL  -4.366e+00   1.010e+01  -0.43   99.000    5.000   98.968
OBS:  56246.027  i NULL   4.289e+00   3.695e+00   1.16   99.000    5.000   99.040
OBS:  56246.035  z NULL  -3.316e+00   4.292e+00  -0.77   99.000    5.000   99.057
OBS:  56247.207  g NULL  -1.261e+00   2.987e+00  -0.42   99.000    5.000   98.970
OBS:  56247.215  r NULL   2.911e+00   2.281e+00   1.28   99.000    5.000   98.968
OBS:  56254.160  i NULL  -4.780e+00   4.916e+00  -0.97   99.000    5.000   99.040
OBS:  56254.172  z NULL   3.588e+00   4.015e+00   0.89   99.000    5.000   99.057
OBS:  56258.125  g NULL   3.618e+00   1.062e+01   0.34   26.104  101.896   41.308
OBS:  56258.141  r NULL  -2.299e+00   5.055e+00  -0.45  128.000    0.000   41.665
OBS:  56261.035  i NULL   1.153e+00   6.086e+00   0.19   27.346  100.654   37.494
OBS:  56261.043  z NULL   7.851e+00   4.618e+00   1.70   25.263    0.962   37.537
OBS:  56261.242  g NULL  -1.578e+00   7.739e+00  -0.20  128.000    0.000   37.359
OBS:  56261.258  r NULL  -4.728e+00   3.922e+00  -1.21  128.000    0.000   37.262
OBS:  56274.188  g NULL   4.158e-01   3.588e+00   0.12   28.453   99.547   27.784
OBS:  56274.195  r NULL   2.708e+00   2.731e+00   0.99   26.418  101.582   28.511
OBS:  56274.203  i NULL   1.156e+01   4.266e+00   2.71   24.842    0.499   27.090
OBS:  56274.219  z NULL  -7.440e+00   5.012e+00  -1.48  128.000    0.000   28.427
OBS:  56282.203  g NULL   2.777e+01   6.405e+00   4.34   23.891    0.284   24.230
OBS:  56283.156  r NULL   2.220e+01   3.174e+00   7.00   24.134    0.167   24.198
OBS:  56283.168  i NULL   1.371e+01   5.051e+00   2.71   24.657    0.499   24.408
OBS:  56283.184  z NULL   1.495e+01   4.116e+00   3.63   24.563    0.350   24.570
OBS:  56288.191  g NULL   3.599e+00   1.257e+01   0.29   26.110  101.890   23.974
OBS:  56289.066  r NULL   1.921e+01   5.069e+00   3.79   24.291    0.334   23.829
OBS:  56289.078  i NULL   2.852e+01   8.754e+00   3.26   23.862    0.398   24.093
OBS:  56289.086  z NULL   2.067e+01   5.638e+00   3.67   24.212    0.346   24.204
OBS:  56292.090  g NULL   3.099e+00   1.145e+01   0.27   26.272  101.728   24.339
OBS:  56298.039  r NULL   2.563e+01   2.484e+00  10.32   23.978    0.110   24.033
OBS:  56298.047  i NULL   2.726e+01   3.598e+00   7.58   23.911    0.153   24.302
OBS:  56298.055  z NULL   2.038e+01   3.982e+00   5.12   24.227    0.236   24.238
OBS:  56304.043  g NULL   6.442e+00   2.576e+00   2.50   25.477    0.555   25.424
OBS:  56306.102  r NULL   1.916e+01   3.242e+00   5.91   24.294    0.201   24.307
OBS:  56306.113  i NULL   1.770e+01   4.325e+00   4.09   24.380    0.304   24.408
OBS:  56306.121  z NULL   3.018e+01   5.421e+00   5.57   23.801    0.214   24.315
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -1.832e+00   9.606e+00  -0.19  128.000    0.000   26.170
OBS:  56318.066  r NULL   7.787e+00   4.577e+00   1.70   25.272    0.963   24.758
OBS:  56318.078  i NULL   8.966e+00   7.975e+00   1.12   25.119    2.396   24.503
OBS:  56318.086  z NULL   1.065e+01   6.372e+00   1.67   24.932    0.992   24.449
OBS:  56320.035  g NULL  -1.438e+01   1.145e+01  -1.26  128.000    0.000   26.874
OBS:  56327.039  r NULL   8.863e+00   2.809e+00   3.16   25.131    0.414   25.108
OBS:  56327.047  i NULL   1.187e+01   4.185e+00   2.84   24.814    0.472   24.593
OBS:  56327.055  z NULL   1.129e+01   4.758e+00   2.37   24.868    0.594   24.551
OBS:  56328.039  g NULL  -4.191e+00   3.704e+00  -1.13  128.000    0.000   27.592
OBS:  56336.043  r NULL   6.624e+00   3.087e+00   2.15   25.447    0.681   25.451
OBS:  56336.055  i NULL   1.540e+01   5.021e+00   3.07   24.531    0.428   24.699
OBS:  56337.043  z NULL   1.867e+01   4.057e+00   4.60   24.322    0.265   24.658
OBS:  56338.043  g NULL  -4.515e+00   3.554e+00  -1.27  128.000    0.000   28.497
OBS:  56347.996  r NULL   4.179e+00   2.484e+00   1.68   25.947    0.980   25.897
OBS:  56348.004  i NULL   1.397e+01   4.878e+00   2.86   24.637    0.466   24.860
OBS:  56348.008  z NULL   2.029e+01   6.574e+00   3.09   24.232    0.425   24.771
OBS:  56348.996  g NULL  -3.891e+00   5.504e+00  -0.71  128.000    0.000   29.480
END: 
