SURVEY: DES   
SNID:   633725   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63362 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.63362 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16361 
HOST_GALAXY_PHOTO-Z:   0.6336  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6688  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16361  
SIM_DLMU:      43.025974  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.05  23.59  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.023438  days 
SIM_SALT2x0:   6.160e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.66   days 
SIM_TRESTMAX:    64.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.064e+01   9.412e+00   2.19   99.000    5.000   99.044
OBS:  56178.195  r NULL  -1.027e+01   7.175e+00  -1.43   99.000    5.000   99.043
OBS:  56178.203  i NULL  -8.593e-02   6.833e+00  -0.01   99.000    5.000   98.982
OBS:  56178.211  z NULL   1.872e+00   7.919e+00   0.24   99.000    5.000   99.093
OBS:  56180.172  g NULL  -1.771e+00   4.012e+00  -0.44   99.000    5.000   99.044
OBS:  56180.188  r NULL  -6.857e-01   3.174e+00  -0.22   99.000    5.000   99.043
OBS:  56180.195  i NULL   4.593e+00   4.396e+00   1.04   99.000    5.000   98.982
OBS:  56180.203  z NULL   2.465e+00   4.963e+00   0.50   99.000    5.000   99.093
OBS:  56188.148  g NULL   3.587e+01   1.797e+01   2.00   23.613    0.754   33.534
OBS:  56188.289  r NULL   3.517e+00   3.995e+00   0.88   26.135  101.865   33.723
OBS:  56188.297  i NULL   6.718e+00   8.133e+00   0.83   25.432  102.568   33.841
OBS:  56188.312  z NULL  -1.237e+00   5.393e+00  -0.23  128.000    0.000   33.824
OBS:  56194.145  g NULL   1.266e+00   4.679e+00   0.27   27.244  100.756   28.507
OBS:  56194.156  r NULL   4.497e-03   2.751e+00   0.00   33.368   94.632   28.796
OBS:  56194.172  i NULL   1.037e+00   4.628e+00   0.22   27.460  100.540   28.842
OBS:  56194.188  z NULL   4.683e+00   4.463e+00   1.05   25.824    3.318   28.742
OBS:  56207.188  g NULL  -3.751e+00   4.368e+00  -0.86  128.000    0.000   27.307
OBS:  56207.195  r NULL   1.057e+01   3.470e+00   3.05   24.940    0.432   25.082
OBS:  56207.203  i NULL   2.066e+01   6.264e+00   3.30   24.212    0.392   24.479
OBS:  56207.219  z NULL   1.547e+01   5.962e+00   2.59   24.526    0.529   24.210
OBS:  56215.195  g NULL   8.819e+00   2.703e+00   3.26   25.136    0.397   25.763
OBS:  56215.203  r NULL   3.023e+01   2.272e+00  13.31   23.799    0.084   23.897
OBS:  56215.211  i NULL   4.145e+01   2.771e+00  14.96   23.456    0.074   23.599
OBS:  56215.227  z NULL   4.261e+01   3.528e+00  12.08   23.426    0.094   23.399
OBS:  56221.090  g NULL  -3.705e+00   6.278e+00  -0.59  128.000    0.000   25.676
OBS:  56221.105  r NULL   3.350e+01   5.140e+00   6.52   23.687    0.181   23.655
OBS:  56221.113  i NULL   4.783e+01   5.665e+00   8.44   23.301    0.136   23.459
OBS:  56221.117  z NULL   5.202e+01   7.774e+00   6.69   23.210    0.176   23.164
OBS:  56222.270  g NULL   1.168e+00   7.742e+00   0.15   27.331  100.669   25.724
OBS:  56222.273  r NULL   3.084e+01   5.750e+00   5.36   23.777    0.224   23.648
OBS:  56222.281  i NULL   5.604e+01   1.703e+01   3.29   23.129    0.393   23.460
OBS:  56222.289  z NULL   6.115e+01   8.154e+00   7.50   23.034    0.155   23.134
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -1.247e+01   1.235e+01  -1.01  128.000    0.000   26.256
OBS:  56228.242  r NULL   3.501e+01   5.621e+00   6.23   23.639    0.190   23.860
OBS:  56228.258  i NULL   2.836e+01   1.204e+01   2.35   23.868    0.601   23.529
OBS:  56228.270  z NULL   6.255e+01   6.760e+00   9.25   23.009    0.124   23.086
OBS:  56229.258  g NULL   6.642e+00   1.721e+01   0.39   25.444  102.556   26.396
OBS:  56229.270  r NULL   2.416e+01   8.086e+00   2.99   24.042    0.443   23.927
OBS:  56229.285  i NULL   5.019e+01   1.510e+01   3.32   23.248    0.388   23.551
OBS:  56229.297  z NULL   6.098e+01   8.980e+00   6.79   23.037    0.173   23.089
OBS:  56230.273  g NULL   1.168e+01   1.383e+01   0.84   24.831  103.169   26.541
OBS:  56230.277  r NULL   4.428e+01   6.467e+00   6.85   23.384    0.170   23.998
OBS:  56230.285  i NULL   2.945e+01   1.122e+01   2.63   23.827    0.521   23.574
OBS:  56230.293  z NULL   5.489e+01   6.250e+00   8.78   23.151    0.131   23.096
OBS:  56231.242  g NULL  -9.972e+00   9.780e+00  -1.02  128.000    0.000   26.686
OBS:  56231.258  r NULL   2.457e+01   4.977e+00   4.94   24.024    0.246   24.072
OBS:  56231.273  i NULL   3.655e+01   9.689e+00   3.77   23.593    0.334   23.599
OBS:  56231.277  z NULL   5.208e+01   5.402e+00   9.64   23.208    0.119   23.105
OBS:  56235.242  g NULL  -2.509e+00   6.867e+00  -0.37  128.000    0.000   27.318
OBS:  56235.258  r NULL   1.715e+01   3.933e+00   4.36   24.414    0.283   24.421
OBS:  56235.270  i NULL   2.355e+01   7.271e+00   3.24   24.070    0.402   23.728
OBS:  56235.277  z NULL   6.049e+01   7.078e+00   8.55   23.046    0.135   23.181
OBS:  56236.258  g NULL   2.060e+00   6.536e+00   0.32   26.715  101.285   27.470
OBS:  56236.270  r NULL   1.939e+01   4.277e+00   4.53   24.281    0.270   24.520
OBS:  56236.277  i NULL   3.172e+01   6.035e+00   5.26   23.747    0.229   23.773
OBS:  56236.285  z NULL   5.233e+01   7.871e+00   6.65   23.203    0.177   23.213
OBS:  56237.289  g NULL   4.944e+01   2.676e+01   1.85   23.265    0.845   27.624
OBS:  56237.297  r NULL   1.369e+01   4.069e+01   0.34   24.659  103.341   24.624
OBS:  56237.301  i NULL   5.387e+01   4.385e+01   1.23   23.172    1.825   23.823
OBS:  56237.316  z NULL   4.692e+01   2.569e+01   1.83   23.322    0.861   23.248
OBS:  56238.301  g NULL   5.803e+01   4.136e+01   1.40   23.091    1.354   27.740
OBS:  56238.316  r NULL   3.030e+01   1.370e+01   2.21   23.796    0.653   24.725
OBS:  56238.328  i NULL   3.181e+01   7.965e+00   3.99   23.744    0.313   23.881
OBS:  56243.027  z NULL   4.671e+01   7.874e+00   5.93   23.326    0.200   23.513
OBS:  56243.309  g NULL   5.895e+00   4.498e+00   1.31   25.574    1.562   28.164
OBS:  56244.027  r NULL   8.027e+00   4.112e+00   1.95   25.239    0.779   25.356
OBS:  56244.031  i NULL   2.896e+01   6.644e+00   4.36   23.846    0.282   24.218
OBS:  56244.273  g NULL  -3.045e+00   4.061e+00  -0.75  128.000    0.000   28.210
OBS:  56244.277  z NULL   3.038e+01   6.086e+00   4.99   23.794    0.243   23.575
OBS:  56245.293  g NULL  -1.983e+01   1.379e+01  -1.44  128.000    0.000   28.240
OBS:  56245.309  r NULL   6.831e+00   1.011e+01   0.68   25.414  102.586   25.494
OBS:  56246.027  i NULL   1.519e+01   3.716e+00   4.09   24.546    0.305   24.337
OBS:  56246.035  z NULL   2.999e+01   4.336e+00   6.92   23.807    0.170   23.663
OBS:  56247.207  g NULL   4.830e-01   2.989e+00   0.16   28.290   99.710   28.321
OBS:  56247.215  r NULL   6.631e+00   2.290e+00   2.90   25.446    0.460   25.699
OBS:  56254.160  i NULL   1.138e+01   4.925e+00   2.31   24.860    0.616   24.854
OBS:  56254.172  z NULL   3.089e+01   4.061e+00   7.61   23.776    0.152   24.082
OBS:  56258.125  g NULL   8.064e+00   1.062e+01   0.76   25.234  102.766   28.905
OBS:  56258.141  r NULL   2.852e+00   5.056e+00   0.56   26.362  101.638   26.641
OBS:  56261.035  i NULL   1.162e+00   6.089e+00   0.19   27.337  100.663   25.196
OBS:  56261.043  z NULL   2.407e+01   4.640e+00   5.19   24.047    0.232   24.439
OBS:  56261.242  g NULL  -8.377e+00   7.741e+00  -1.08  128.000    0.000   29.083
OBS:  56261.258  r NULL  -8.577e-01   3.922e+00  -0.22  128.000    0.000   26.793
OBS:  56274.188  g NULL   9.499e-01   3.587e+00   0.26   27.556  100.444   29.125
OBS:  56274.195  r NULL   5.704e+00   2.733e+00   2.09   25.609    0.708   27.044
OBS:  56274.203  i NULL   6.266e+00   4.264e+00   1.47   25.508    1.239   25.611
OBS:  56274.219  z NULL   8.265e+00   5.015e+00   1.65   25.207    1.014   24.959
OBS:  56282.203  g NULL   1.086e+01   6.356e+00   1.71   24.910    0.955   29.016
OBS:  56283.156  r NULL  -1.153e+00   3.131e+00  -0.37  128.000    0.000   27.002
OBS:  56283.168  i NULL   2.446e+00   5.040e+00   0.49   26.529  101.471   25.743
OBS:  56283.184  z NULL   6.471e+00   4.107e+00   1.58   25.473    1.094   25.129
OBS:  56288.191  g NULL  -7.929e+00   1.255e+01  -0.63  128.000    0.000   28.895
OBS:  56289.066  r NULL   3.544e+00   5.048e+00   0.70   26.126  101.874   26.932
OBS:  56289.078  i NULL   4.848e+00   8.735e+00   0.55   25.786  102.214   25.796
OBS:  56289.086  z NULL   7.562e+00   5.624e+00   1.34   25.303    1.478   25.224
OBS:  56292.090  g NULL  -2.480e+00   1.142e+01  -0.22  128.000    0.000   28.841
OBS:  56298.039  r NULL   1.772e+00   2.413e+00   0.73   26.879  101.121   26.829
OBS:  56298.047  i NULL   1.375e+01   3.562e+00   3.86   24.654    0.325   25.854
OBS:  56298.055  z NULL   8.025e+00   3.963e+00   2.03   25.239    0.739   25.336
OBS:  56304.043  g NULL  -2.072e+00   2.547e+00  -0.81  128.000    0.000   28.799
OBS:  56306.102  r NULL  -4.927e+00   3.210e+00  -1.53  128.000    0.000   26.780
OBS:  56306.113  i NULL   3.898e+00   4.306e+00   0.91   26.023  101.977   25.907
OBS:  56306.121  z NULL   5.576e+00   5.391e+00   1.03   25.634    3.704   25.390
OBS:  56312.047  g NULL   1.414e+01   9.606e+00   1.47   24.624    1.234   28.844
OBS:  56318.066  r NULL   4.547e+00   4.572e+00   0.99   25.856  102.144   26.772
OBS:  56318.078  i NULL   5.046e+00   7.972e+00   0.63   25.743  102.257   26.006
OBS:  56318.086  z NULL   2.923e+00   6.368e+00   0.46   26.335  101.665   25.488
OBS:  56320.035  g NULL  -2.145e+00   1.145e+01  -0.19  128.000    0.000   29.041
OBS:  56327.039  r NULL   2.114e+00   2.797e+00   0.76   26.687  101.313   26.826
OBS:  56327.047  i NULL   3.206e+00   4.173e+00   0.77   26.235  101.765   26.094
OBS:  56327.055  z NULL   3.031e+00   4.751e+00   0.64   26.296  101.704   25.593
OBS:  56328.039  g NULL   1.742e+00   3.701e+00   0.47   26.898  101.102   29.366
OBS:  56336.043  r NULL   5.712e+00   3.082e+00   1.85   25.608    0.842   26.964
OBS:  56336.055  i NULL   9.882e+00   5.011e+00   1.97   25.013    0.767   26.212
OBS:  56337.043  z NULL   7.431e+00   4.042e+00   1.84   25.322    0.852   25.728
OBS:  56338.043  g NULL  -3.351e+00   3.553e+00  -0.94  128.000    0.000   29.948
END: 
