SURVEY: DES   
SNID:   704452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72352 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.72352 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12083 
HOST_GALAXY_PHOTO-Z:   0.7235  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7232  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12083  
SIM_DLMU:      43.233650  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0345   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.93  23.58  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.554688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.169e-06   
SIM_SALT2x1:   -0.6796   
SIM_SALT2c:     0.0442   
SIM_SALT2mB:   24.0849   
SIM_STRETCH:    0.320  
SIM_MAGDIM:    1.334  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.95   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56181.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.886e+01   9.417e+00   2.00   24.311    0.751   25.576
OBS:  56178.195  r NULL   4.562e+01   7.232e+00   6.31   23.352    0.187   23.891
OBS:  56178.203  i NULL   3.147e+01   6.869e+00   4.58   23.755    0.268   23.604
OBS:  56178.211  z NULL   2.608e+01   7.938e+00   3.29   23.959    0.395   23.610
OBS:  56180.172  g NULL   2.888e+00   4.026e+00   0.72   26.349  101.651   25.647
OBS:  56180.188  r NULL   3.465e+01   3.258e+00  10.63   23.651    0.106   23.907
OBS:  56180.195  i NULL   3.819e+01   4.468e+00   8.55   23.545    0.135   23.586
OBS:  56180.203  z NULL   4.223e+01   5.031e+00   8.39   23.436    0.137   23.578
OBS:  56188.148  g NULL   1.282e+01   1.796e+01   0.71   24.730  103.270   26.197
OBS:  56188.289  r NULL   1.291e+01   4.021e+00   3.21   24.723    0.407   24.189
OBS:  56188.297  i NULL   3.835e+01   8.180e+00   4.69   23.541    0.260   23.691
OBS:  56188.312  z NULL   3.433e+01   5.439e+00   6.31   23.661    0.187   23.587
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -2.649e+00   4.683e+00  -0.57  128.000    0.000   26.745
OBS:  56194.156  r NULL   1.936e+01   2.792e+00   6.93   24.283    0.169   24.512
OBS:  56194.172  i NULL   2.629e+01   4.671e+00   5.63   23.950    0.213   23.896
OBS:  56194.188  z NULL   3.556e+01   4.519e+00   7.87   23.623    0.147   23.721
OBS:  56207.188  g NULL   4.705e+00   4.368e+00   1.08   25.819    2.858   27.704
OBS:  56207.195  r NULL   1.007e+01   3.468e+00   2.90   24.993    0.458   25.528
OBS:  56207.203  i NULL   5.281e+00   6.252e+00   0.84   25.693  102.307   24.640
OBS:  56207.219  z NULL   2.777e+01   5.977e+00   4.65   23.891    0.263   24.217
OBS:  56215.195  g NULL  -2.231e+00   2.683e+00  -0.83  128.000    0.000   28.177
OBS:  56215.203  r NULL   1.520e+00   2.175e+00   0.70   27.045  100.955   26.113
OBS:  56215.211  i NULL   9.418e+00   2.645e+00   3.56   25.065    0.358   25.177
OBS:  56215.227  z NULL   1.723e+01   3.445e+00   5.00   24.409    0.242   24.506
OBS:  56221.090  g NULL  -9.547e+00   6.271e+00  -1.52  128.000    0.000   29.047
OBS:  56221.105  r NULL  -7.144e+00   5.081e+00  -1.41  128.000    0.000   26.565
OBS:  56221.113  i NULL   3.822e+00   5.579e+00   0.69   26.044  101.956   25.484
OBS:  56221.117  z NULL   3.884e+00   7.707e+00   0.50   26.027  101.973   24.687
OBS:  56222.270  g NULL   1.555e+01   7.735e+00   2.01   24.520    0.746   29.169
OBS:  56222.273  r NULL  -3.920e+00   5.697e+00  -0.69  128.000    0.000   26.641
OBS:  56222.281  i NULL  -3.004e+01   1.699e+01  -1.77  128.000    0.000   25.542
OBS:  56222.289  z NULL  -2.039e+00   8.067e+00  -0.25  128.000    0.000   24.725
OBS:  56228.234  g NULL  -2.225e+01   1.235e+01  -1.80  128.000    0.000   28.674
OBS:  56228.242  r NULL   5.846e+00   5.570e+00   1.05   25.583    3.312   26.885
OBS:  56228.258  i NULL   1.552e+01   1.203e+01   1.29   24.523    1.619   25.867
OBS:  56228.270  z NULL   1.107e+01   6.653e+00   1.66   24.890    0.998   24.946
OBS:  56229.258  g NULL  -1.096e+01   1.721e+01  -0.64  128.000    0.000   28.643
OBS:  56229.270  r NULL  -9.480e+00   8.066e+00  -1.18  128.000    0.000   26.912
OBS:  56229.285  i NULL   1.264e+01   1.507e+01   0.84   24.745  103.255   25.918
OBS:  56229.297  z NULL   1.392e+01   8.904e+00   1.56   24.641    1.108   24.985
OBS:  56230.273  g NULL   1.122e+01   1.383e+01   0.81   24.875  103.125   28.643
OBS:  56230.277  r NULL   1.069e+01   6.408e+00   1.67   24.927    0.993   26.939
OBS:  56230.285  i NULL   2.263e+01   1.120e+01   2.02   24.113    0.741   25.965
OBS:  56230.293  z NULL   2.354e+00   6.158e+00   0.38   26.571  101.429   25.022
OBS:  56231.242  g NULL   1.751e+01   9.782e+00   1.79   24.392    0.888   28.679
OBS:  56231.258  r NULL   7.269e+00   4.946e+00   1.47   25.346    1.238   26.965
OBS:  56231.273  i NULL  -1.182e+01   9.659e+00  -1.22  128.000    0.000   26.008
OBS:  56231.277  z NULL  -4.052e-01   5.306e+00  -0.08  128.000    0.000   25.058
OBS:  56235.242  g NULL  -4.718e+00   6.866e+00  -0.69  128.000    0.000   29.311
OBS:  56235.258  r NULL   2.020e+00   3.910e+00   0.52   26.737  101.263   27.069
OBS:  56235.270  i NULL   7.902e+00   7.250e+00   1.09   25.256    2.706   26.143
OBS:  56235.277  z NULL   1.980e+01   6.991e+00   2.83   24.259    0.472   25.197
OBS:  56236.258  g NULL   5.413e+00   6.535e+00   0.83   25.666  102.334   29.720
OBS:  56236.270  r NULL   1.928e+00   4.254e+00   0.45   26.787  101.213   27.095
OBS:  56236.277  i NULL  -2.385e+00   5.996e+00  -0.40  128.000    0.000   26.168
OBS:  56236.285  z NULL   6.362e+00   7.806e+00   0.82   25.491  102.509   25.230
OBS:  56237.289  g NULL   2.224e+00   2.675e+01   0.08   26.632  101.368   30.328
OBS:  56237.297  r NULL   5.465e+01   4.069e+01   1.34   23.156    1.481   27.121
OBS:  56237.301  i NULL   6.417e+01   4.385e+01   1.46   22.982    1.247   26.191
OBS:  56237.316  z NULL  -1.299e+01   2.567e+01  -0.51  128.000    0.000   25.264
OBS:  56238.301  g NULL  -2.574e+01   4.135e+01  -0.62  128.000    0.000   31.607
OBS:  56238.316  r NULL   7.849e+00   1.368e+01   0.57   25.263  102.737   27.146
OBS:  56238.328  i NULL   1.147e+01   7.937e+00   1.44   24.851    1.278   26.214
OBS:  56243.027  z NULL   4.449e+00   7.822e+00   0.57   25.879  102.121   25.436
OBS:  56243.309  g NULL   1.120e+01   4.500e+00   2.49   99.000    5.000   98.654
OBS:  56244.027  r NULL  -4.039e+00   4.106e+00  -0.98  128.000    0.000   27.256
OBS:  56244.031  i NULL   8.174e+00   6.618e+00   1.24   25.219    1.800   26.337
OBS:  56244.273  g NULL   1.021e+01   4.064e+00   2.51   99.000    5.000   98.654
OBS:  56244.277  z NULL   1.214e+01   6.059e+00   2.00   24.789    0.750   25.471
OBS:  56245.293  g NULL  -4.749e+00   1.378e+01  -0.34   99.000    5.000   98.654
OBS:  56245.309  r NULL   1.023e-01   1.010e+01   0.01   29.976   98.024   27.275
OBS:  56246.027  i NULL   6.260e+00   3.698e+00   1.69   25.509    0.969   26.379
OBS:  56246.035  z NULL   8.177e+00   4.296e+00   1.90   25.219    0.809   25.517
OBS:  56247.207  g NULL   1.879e+00   2.987e+00   0.63   99.000    5.000   98.654
OBS:  56247.215  r NULL   6.352e-01   2.282e+00   0.28   27.993  100.007   27.300
OBS:  56254.160  i NULL  -6.507e-01   4.916e+00  -0.13  128.000    0.000   26.548
OBS:  56254.172  z NULL   1.371e+00   4.016e+00   0.34   27.157  100.843   25.715
OBS:  56258.125  g NULL  -1.253e+01   1.062e+01  -1.18  128.000    0.000   32.382
OBS:  56258.141  r NULL   4.126e+00   5.056e+00   0.82   25.961  102.039   27.323
OBS:  56261.035  i NULL   5.754e+00   6.088e+00   0.95   25.600  102.400   26.700
OBS:  56261.043  z NULL   1.362e+01   4.623e+00   2.95   24.664    0.449   25.882
OBS:  56261.242  g NULL  -3.399e+00   7.739e+00  -0.44  128.000    0.000   31.166
OBS:  56261.258  r NULL  -4.048e+00   3.922e+00  -1.03  128.000    0.000   27.297
OBS:  56274.188  g NULL  -2.752e+00   3.587e+00  -0.77  128.000    0.000   30.559
OBS:  56274.195  r NULL  -2.885e+00   2.732e+00  -1.06  128.000    0.000   27.247
OBS:  56274.203  i NULL  -3.897e+00   4.261e+00  -0.91  128.000    0.000   26.810
OBS:  56274.219  z NULL   3.796e+00   5.011e+00   0.76   26.052  101.948   26.000
OBS:  56282.203  g NULL   4.137e+00   6.353e+00   0.65   25.958  102.042   30.559
OBS:  56283.156  r NULL   3.733e+00   3.131e+00   1.19   26.070    1.980   27.247
OBS:  56283.168  i NULL   3.332e+00   5.039e+00   0.66   26.193  101.807   26.810
OBS:  56283.184  z NULL   4.813e+00   4.105e+00   1.17   25.794    2.081   26.000
OBS:  56288.191  g NULL   1.413e+01   1.255e+01   1.13   24.625    2.375   30.559
OBS:  56289.066  r NULL  -1.981e+00   5.047e+00  -0.39  128.000    0.000   27.247
OBS:  56289.078  i NULL  -1.635e+01   8.739e+00  -1.87  128.000    0.000   26.810
OBS:  56289.086  z NULL   2.181e+00   5.622e+00   0.39   26.653  101.347   26.000
OBS:  56292.090  g NULL   2.327e+01   1.142e+01   2.04   24.083    0.732   30.559
OBS:  56298.039  r NULL  -3.198e+00   2.413e+00  -1.33  128.000    0.000   27.247
OBS:  56298.047  i NULL  -2.091e+00   3.551e+00  -0.59  128.000    0.000   26.810
OBS:  56298.055  z NULL   2.563e+00   3.959e+00   0.65   26.478  101.522   26.000
END: 
