SURVEY: DES   
SNID:   727777   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83578 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.83578 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19055 
HOST_GALAXY_PHOTO-Z:   0.8358  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8448  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19055  
SIM_DLMU:      43.648148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.37  24.09  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.585938  days 
SIM_SALT2x0:   3.473e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.90   days 
SIM_TRESTMAX:    64.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.398e+00   9.406e+00  -1.00   99.000    5.000   99.091
OBS:  56178.195  r NULL   1.164e+01   7.175e+00   1.62   24.835    1.039   29.169
OBS:  56178.203  i NULL   9.472e+00   6.835e+00   1.39   25.059    1.388   28.981
OBS:  56178.211  z NULL  -5.338e+00   7.920e+00  -0.67  128.000    0.000   29.024
OBS:  56180.172  g NULL   4.420e+00   4.013e+00   1.10   99.000    5.000   99.091
OBS:  56180.188  r NULL   9.940e+00   3.180e+00   3.13   25.006    0.418   28.340
OBS:  56180.195  i NULL   7.661e+00   4.398e+00   1.74   25.289    0.926   28.048
OBS:  56180.203  z NULL  -1.347e+00   4.963e+00  -0.27  128.000    0.000   28.022
OBS:  56188.148  g NULL  -1.336e+01   1.796e+01  -0.74   99.000    5.000   99.091
OBS:  56188.289  r NULL  -1.488e+00   3.996e+00  -0.37  128.000    0.000   27.103
OBS:  56188.297  i NULL  -9.778e+00   8.136e+00  -1.20  128.000    0.000   26.036
OBS:  56188.312  z NULL   2.227e+00   5.394e+00   0.41   26.631  101.369   25.598
OBS:  56194.145  g NULL  -3.210e+00   4.679e+00  -0.69   99.000    5.000   99.091
OBS:  56194.156  r NULL   4.431e+00   2.758e+00   1.61   25.884    1.058   25.707
OBS:  56194.172  i NULL   1.498e+01   4.643e+00   3.23   24.561    0.402   24.846
OBS:  56194.188  z NULL   1.617e+01   4.476e+00   3.61   24.478    0.352   24.597
OBS:  56207.188  g NULL  -1.847e+00   4.365e+00  -0.42   99.000    5.000   99.091
OBS:  56207.195  r NULL   1.650e+01   3.480e+00   4.74   24.457    0.257   24.683
OBS:  56207.203  i NULL   2.427e+01   6.273e+00   3.87   24.037    0.325   23.850
OBS:  56207.219  z NULL   2.280e+01   5.971e+00   3.82   24.105    0.330   23.970
OBS:  56215.195  g NULL   2.598e+00   2.681e+00   0.97   99.000    5.000   99.091
OBS:  56215.203  r NULL   5.385e+00   2.183e+00   2.47   25.672    0.566   25.086
OBS:  56215.211  i NULL   2.224e+01   2.686e+00   8.28   24.132    0.141   23.936
OBS:  56215.227  z NULL   2.220e+01   3.458e+00   6.42   24.134    0.184   23.988
OBS:  56221.090  g NULL  -2.444e+00   6.268e+00  -0.39   99.000    5.000   99.091
OBS:  56221.105  r NULL   3.193e+00   5.082e+00   0.63   26.239  101.761   25.613
OBS:  56221.113  i NULL   1.630e+01   5.593e+00   2.91   24.470    0.457   24.231
OBS:  56221.117  z NULL   1.628e+01   7.715e+00   2.11   24.471    0.698   24.051
OBS:  56222.270  g NULL   2.999e+00   7.729e+00   0.39   99.000    5.000   99.091
OBS:  56222.273  r NULL   1.035e+01   5.702e+00   1.82   24.962    0.868   25.732
OBS:  56222.281  i NULL   6.415e+01   1.703e+01   3.77   22.982    0.334   24.306
OBS:  56222.289  z NULL   2.131e+01   8.079e+00   2.64   24.179    0.518   24.074
OBS:  56228.234  g NULL  -1.105e+01   1.234e+01  -0.90   99.000    5.000   99.091
OBS:  56228.242  r NULL   9.112e+00   5.572e+00   1.64   25.101    1.026   26.358
OBS:  56228.258  i NULL  -8.130e+00   1.203e+01  -0.68  128.000    0.000   24.752
OBS:  56228.270  z NULL   1.854e+01   6.661e+00   2.78   24.330    0.483   24.294
OBS:  56229.258  g NULL   6.861e+00   1.721e+01   0.40   99.000    5.000   99.091
OBS:  56229.270  r NULL  -1.984e+00   8.064e+00  -0.25  128.000    0.000   26.471
OBS:  56229.285  i NULL   2.495e+01   1.507e+01   1.66   24.007    1.005   24.841
OBS:  56229.297  z NULL   2.157e+01   8.911e+00   2.42   24.166    0.579   24.339
OBS:  56230.273  g NULL  -2.420e+01   1.383e+01  -1.75   99.000    5.000   99.091
OBS:  56230.277  r NULL   1.296e+00   6.406e+00   0.20   27.218  100.782   26.571
OBS:  56230.285  i NULL   2.230e+00   1.120e+01   0.20   26.629  101.371   24.928
