SURVEY: DES   
SNID:   582088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01625 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   1.01625 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11581 
HOST_GALAXY_PHOTO-Z:   1.0163  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0300  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11581  
SIM_DLMU:      44.179485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  23.92  23.92  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.960938  days 
SIM_SALT2x0:   2.129e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.05   days 
SIM_TRESTMAX:    66.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.381e+01   4.795e+00   4.97   24.058    0.243   24.541
OBS:  56176.199  r NULL   2.451e+01   2.186e+00  11.21   24.027    0.101   24.086
OBS:  56176.215  i NULL   1.808e+01   3.169e+00   5.71   24.357    0.210   24.026
OBS:  56176.238  z NULL   2.735e+01   2.537e+00  10.78   23.908    0.106   23.920
OBS:  56179.188  g NULL   1.312e+01   2.612e+00   5.02   24.705    0.241   24.627
OBS:  56179.195  r NULL   2.091e+01   1.762e+00  11.87   24.199    0.096   24.140
OBS:  56179.234  i NULL   2.245e+01   2.035e+00  11.03   24.122    0.103   24.067
OBS:  56179.266  z NULL   2.317e+01   3.756e+00   6.17   24.088    0.192   23.952
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.316e+01   2.579e+00   5.10   24.702    0.237   24.657
OBS:  56180.281  r NULL   2.083e+01   1.370e+00  15.20   24.203    0.074   24.160
OBS:  56180.297  i NULL   2.734e+01   3.723e+00   7.34   23.908    0.158   24.082
OBS:  56180.328  z NULL   2.474e+01   4.512e+00   5.48   24.017    0.219   23.965
OBS:  56188.160  g NULL   1.471e+01   5.704e+00   2.58   24.581    0.532   24.804
OBS:  56188.176  r NULL   2.997e+01   5.605e+00   5.35   23.808    0.224   24.298
OBS:  56188.211  i NULL   2.348e+01   4.546e+00   5.16   24.073    0.233   24.213
OBS:  56188.238  z NULL   1.986e+01   3.421e+00   5.80   24.255    0.206   24.089
OBS:  56189.254  g NULL   1.405e+01   2.318e+00   6.06   24.631    0.195   24.812
OBS:  56189.270  r NULL   1.779e+01   3.293e+00   5.40   24.375    0.222   24.316
OBS:  56189.281  i NULL   1.458e+01   9.054e+00   1.61   24.591    1.055   24.233
OBS:  56189.312  z NULL   1.860e+01   2.987e+00   6.23   24.326    0.191   24.110
OBS:  56194.258  g NULL   5.810e+00   2.655e+00   2.19   25.590    0.665   24.879
OBS:  56194.270  r NULL   1.623e+01   1.528e+00  10.62   24.474    0.108   24.410
OBS:  56194.285  i NULL   1.597e+01   2.318e+00   6.89   24.492    0.171   24.333
OBS:  56194.305  z NULL   1.700e+01   2.408e+00   7.06   24.424    0.167   24.211
OBS:  56202.160  g NULL   1.157e+01   4.801e+00   2.41   24.842    0.582   25.131
OBS:  56202.176  r NULL   1.498e+01   2.344e+00   6.39   24.562    0.185   24.613
OBS:  56202.191  i NULL   1.065e+01   4.170e+00   2.55   24.932    0.540   24.509
OBS:  56202.215  z NULL   1.551e+01   2.728e+00   5.69   24.524    0.210   24.367
OBS:  56210.172  g NULL  -9.677e-02   3.696e+00  -0.03  128.000    0.000   25.457
OBS:  56210.188  r NULL   9.727e+00   3.223e+00   3.02   25.030    0.437   24.874
OBS:  56210.203  i NULL   1.549e+01   3.224e+00   4.80   24.525    0.253   24.732
OBS:  56210.234  z NULL   1.867e+01   3.862e+00   4.83   24.322    0.251   24.564
OBS:  56218.172  g NULL   3.393e+00   1.262e+00   2.69   26.173    0.506   25.916
OBS:  56218.191  r NULL   8.703e+00   9.766e-01   8.91   25.151    0.129   25.228
OBS:  56218.211  i NULL   1.236e+01   1.521e+00   8.13   24.770    0.142   25.027
OBS:  56219.156  z NULL   1.164e+01   1.947e+00   5.98   24.835    0.199   24.851
OBS:  56221.273  g NULL   1.574e+00   3.915e+00   0.40   27.007  100.993   26.160
OBS:  56221.281  r NULL   9.896e+00   5.587e+00   1.77   25.011    0.902   25.406
