SURVEY: DES   
SNID:   573914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67644 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.67644 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15312 
HOST_GALAXY_PHOTO-Z:   0.6764  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6799  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15312  
SIM_DLMU:      43.069721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.71  23.98  23.55  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.421875  days 
SIM_SALT2x0:   5.917e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.75   days 
SIM_TRESTMAX:    52.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.653e+01   7.809e+01  -0.85   99.000    5.000   99.070
OBS:  56172.039  r NULL  -1.853e+00   1.758e+01  -0.11   99.000    5.000   98.959
OBS:  56172.051  i NULL  -2.125e+01   4.995e+01  -0.43   99.000    5.000   98.935
OBS:  56176.160  z NULL   1.241e+01   3.589e+00   3.46   99.000    5.000   98.937
OBS:  56179.023  g NULL   6.700e+00   6.377e+00   1.05   99.000    5.000   99.070
OBS:  56179.031  r NULL   9.697e-02   4.331e+00   0.02   99.000    5.000   98.959
OBS:  56179.047  i NULL  -2.865e+00   7.140e+00  -0.40   99.000    5.000   98.935
OBS:  56179.062  z NULL   2.658e+00   8.138e+00   0.33   99.000    5.000   98.937
OBS:  56180.031  g NULL   2.520e+00   5.671e+00   0.44   99.000    5.000   99.070
OBS:  56180.047  r NULL   8.647e+00   4.495e+00   1.92   99.000    5.000   98.959
OBS:  56180.062  i NULL   6.265e+00   6.738e+00   0.93   99.000    5.000   98.935
OBS:  56180.078  z NULL   4.278e+00   1.016e+01   0.42   99.000    5.000   98.937
OBS:  56188.004  g NULL   2.464e+00   5.676e+00   0.43   26.521  101.479   31.887
OBS:  56188.016  r NULL  -2.505e+00   4.368e+00  -0.57  128.000    0.000   32.136
OBS:  56188.027  i NULL  -2.557e+00   6.462e+00  -0.40  128.000    0.000   32.293
OBS:  56188.035  z NULL   5.219e+00   6.472e+00   0.81   25.706  102.294   32.179
OBS:  56189.004  g NULL  -2.591e+00   5.646e+00  -0.46  128.000    0.000   30.985
OBS:  56189.016  r NULL   6.255e+00   4.332e+00   1.44   25.509    1.280   31.218
OBS:  56189.027  i NULL  -1.710e+00   6.406e+00  -0.27  128.000    0.000   31.349
OBS:  56189.035  z NULL  -1.277e+00   6.406e+00  -0.20  128.000    0.000   31.204
OBS:  56194.012  g NULL  -5.788e-01   6.201e+00  -0.09  128.000    0.000   27.623
OBS:  56194.016  r NULL   3.769e-01   3.585e+00   0.11   28.560   99.440   27.808
OBS:  56194.023  i NULL   4.548e+00   6.148e+00   0.74   25.856  102.145   27.826
