SURVEY: DES   
SNID:   328003   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48651 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   0.48651 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17412 
HOST_GALAXY_PHOTO-Z:   0.4865  +- 0.0558  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4645  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17412  
SIM_DLMU:      42.069889  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.496  mag  (host extinction at 5510 A)
SIM_RV:         2.479   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.07  22.78  22.78  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.195312  days 
SIM_DELTA:     -0.073  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.073  
SIM_MAGDIM:    0.659  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.43   days 
SIM_TRESTMAX:    68.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56181.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.481e+01   4.829e+00   5.14   24.013    0.235   23.887
OBS:  56177.188  r NULL   6.706e+01   5.489e+00  12.22   22.934    0.093   22.838
OBS:  56177.203  i NULL   6.232e+01   5.567e+00  11.20   23.013    0.102   22.883
OBS:  56177.234  z NULL   6.728e+01   4.859e+00  13.85   22.930    0.081   22.914
OBS:  56179.172  g NULL   2.640e+01   2.327e+00  11.34   23.946    0.100   23.924
OBS:  56179.312  r NULL   8.021e+01   3.400e+00  23.59   22.739    0.047   22.793
OBS:  56179.328  i NULL   7.542e+01   4.441e+00  16.98   22.806    0.066   22.825
OBS:  56179.359  z NULL   7.343e+01   3.779e+00  19.43   22.835    0.057   22.863
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.293e+01   1.752e+00   7.38   24.721    0.159   24.402
OBS:  56187.172  r NULL   6.704e+01   1.800e+00  37.25   22.934    0.030   22.874
OBS:  56187.188  i NULL   7.917e+01   2.424e+00  32.66   22.754    0.033   22.793
OBS:  56187.211  z NULL   7.018e+01   2.546e+00  27.57   22.884    0.041   22.842
OBS:  56189.148  g NULL   5.518e+00   9.774e+00   0.56   25.646  102.354   24.591
OBS:  56189.160  r NULL   6.495e+01   4.087e+00  15.89   22.968    0.071   22.949
OBS:  56189.176  i NULL   7.232e+01   8.201e+00   8.82   22.852    0.131   22.824
OBS:  56189.203  z NULL   7.108e+01   4.880e+00  14.57   22.871    0.077   22.883
OBS:  56194.121  g NULL   1.502e+01   3.792e+00   3.96   24.558    0.315   25.057
OBS:  56194.129  r NULL   5.762e+01   2.604e+00  22.13   23.099    0.050   23.192
OBS:  56200.156  i NULL   6.078e+01   8.148e+00   7.46   23.041    0.156   23.235
OBS:  56200.180  z NULL   4.106e+01   5.689e+00   7.22   23.467    0.162   23.339
OBS:  56207.156  g NULL   2.797e+00   2.284e+00   1.22   26.383    1.840   26.411
OBS:  56207.172  r NULL   2.153e+01   1.662e+00  12.95   24.168    0.087   24.145
OBS:  56209.191  i NULL   3.624e+01   2.255e+00  16.07   23.602    0.070   23.593
OBS:  56209.215  z NULL   4.167e+01   2.338e+00  17.82   23.451    0.062   23.511
OBS:  56215.164  g NULL   6.802e-01   1.598e+00   0.43   27.918  100.082   27.061
