SURVEY: DES   
SNID:   238169   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77682 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.77682 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16224 
HOST_GALAXY_PHOTO-Z:   0.7768  +- 0.0285  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7738  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16224  
SIM_DLMU:      43.413769  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0381   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.78  24.33  23.63  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.635e-06   
SIM_SALT2x1:   -3.3519   
SIM_SALT2c:    -0.0575   
SIM_SALT2mB:   24.2336   
SIM_MAGDIM:    1.303  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    32.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -1.161e+00   6.268e+00  -0.19   99.000    5.000   99.493
OBS:  56221.105  r NULL   7.412e+00   5.080e+00   1.46   99.000    5.000   99.196
OBS:  56221.113  i NULL  -4.090e+00   5.576e+00  -0.73   99.000    5.000   99.124
OBS:  56221.117  z NULL   1.869e+00   7.705e+00   0.24   99.000    5.000   99.098
OBS:  56222.270  g NULL   6.069e+00   7.730e+00   0.79   99.000    5.000   99.493
OBS:  56222.273  r NULL   2.159e+00   5.695e+00   0.38   99.000    5.000   99.196
OBS:  56222.281  i NULL  -1.743e+01   1.699e+01  -1.03   99.000    5.000   99.124
OBS:  56222.289  z NULL  -1.814e+00   8.065e+00  -0.22   99.000    5.000   99.098
OBS:  56228.234  g NULL   4.212e+00   1.234e+01   0.34   99.000    5.000   99.493
OBS:  56228.242  r NULL   3.666e+00   5.569e+00   0.66   99.000    5.000   99.196
OBS:  56228.258  i NULL  -9.076e+00   1.202e+01  -0.75   99.000    5.000   99.124
OBS:  56228.270  z NULL  -5.121e+00   6.649e+00  -0.77   99.000    5.000   99.098
OBS:  56229.258  g NULL   1.300e+01   1.721e+01   0.76   99.000    5.000   99.493
OBS:  56229.270  r NULL  -7.521e+00   8.064e+00  -0.93   99.000    5.000   99.196
OBS:  56229.285  i NULL  -9.725e+00   1.506e+01  -0.65   99.000    5.000   99.124
OBS:  56229.297  z NULL   2.022e+00   8.899e+00   0.23   99.000    5.000   99.098
OBS:  56230.273  g NULL   3.843e+00   1.383e+01   0.28   99.000    5.000   99.493
OBS:  56230.277  r NULL   2.843e+00   6.405e+00   0.44   99.000    5.000   99.196
OBS:  56230.285  i NULL  -4.535e+00   1.120e+01  -0.41   99.000    5.000   99.124
OBS:  56230.293  z NULL  -5.651e+00   6.157e+00  -0.92   99.000    5.000   99.098
OBS:  56231.242  g NULL  -1.300e+01   9.779e+00  -1.33   99.000    5.000   99.493
OBS:  56231.258  r NULL  -3.457e+00   4.944e+00  -0.70   99.000    5.000   99.196
OBS:  56231.273  i NULL  -1.762e+00   9.656e+00  -0.18   99.000    5.000   99.124
OBS:  56231.277  z NULL   1.239e+00   5.304e+00   0.23   99.000    5.000   99.098
OBS:  56235.242  g NULL   5.212e+00   6.866e+00   0.76   99.000    5.000   99.493
