SURVEY: DES   
SNID:   151679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.23797 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.23797 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10012 
HOST_GALAXY_PHOTO-Z:   0.2380  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1802  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10012  
SIM_DLMU:      39.704037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.52  23.41  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.421875  days 
SIM_SALT2x0:   1.313e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.09   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.696e+01   9.410e+00   1.80   99.000    5.000   99.139
OBS:  56178.195  r NULL  -6.821e+00   7.173e+00  -0.95   99.000    5.000   99.115
OBS:  56178.203  i NULL   1.460e+01   6.838e+00   2.14   99.000    5.000   99.203
OBS:  56178.211  z NULL   7.022e-01   7.919e+00   0.09   99.000    5.000   99.092
OBS:  56180.172  g NULL   7.187e+00   4.015e+00   1.79   99.000    5.000   99.139
OBS:  56180.188  r NULL   1.998e-02   3.174e+00   0.01   99.000    5.000   99.115
OBS:  56180.195  i NULL  -1.407e+01   4.403e+00  -3.20   99.000    5.000   99.203
OBS:  56180.203  z NULL  -1.386e+00   4.963e+00  -0.28   99.000    5.000   99.092
OBS:  56188.148  g NULL  -7.681e+00   1.795e+01  -0.43   99.000    5.000   99.139
OBS:  56188.289  r NULL   5.456e+00   3.996e+00   1.37   99.000    5.000   99.115
OBS:  56188.297  i NULL  -1.846e+01   8.139e+00  -2.27   99.000    5.000   99.203
OBS:  56188.312  z NULL   1.785e+00   5.393e+00   0.33   99.000    5.000   99.092
OBS:  56194.145  g NULL   2.423e+00   4.678e+00   0.52   99.000    5.000   99.139
OBS:  56194.156  r NULL   1.517e+00   2.751e+00   0.55   99.000    5.000   99.115
OBS:  56194.172  i NULL   2.038e+00   4.628e+00   0.44   99.000    5.000   99.203
OBS:  56194.188  z NULL   3.082e+00   4.463e+00   0.69   99.000    5.000   99.092
OBS:  56207.188  g NULL   2.774e+01   4.462e+00   6.22   23.892    0.191   23.776
OBS:  56207.195  r NULL   4.007e+01   3.562e+00  11.25   23.493    0.101   23.477
OBS:  56207.203  i NULL   4.146e+01   6.309e+00   6.57   23.456    0.179   23.396
OBS:  56207.219  z NULL   3.326e+01   5.990e+00   5.55   23.695    0.216   23.612
OBS:  56215.195  g NULL   2.511e+01   2.809e+00   8.94   24.001    0.129   23.969
OBS:  56215.203  r NULL   4.590e+01   2.374e+00  19.33   23.346    0.057   23.462
OBS:  56215.211  i NULL   4.842e+01   2.816e+00  17.19   23.287    0.065   23.352
