SURVEY: DES   
SNID:   17268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50373 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.50373 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15879 
HOST_GALAXY_PHOTO-Z:   0.5037  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5051  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15879  
SIM_DLMU:      42.287777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0849   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  22.75  22.93  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.753906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.242e-05   
SIM_SALT2x1:   -1.2418   
SIM_SALT2c:    -0.0499   
SIM_SALT2mB:   22.8997   
SIM_MAGDIM:    1.095  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.95   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.622e+00   1.048e+01   0.82   99.000    5.000   99.289
OBS:  56178.250  r NULL  -7.755e-01   7.841e+00  -0.10  128.000    0.000   29.549
OBS:  56178.266  i NULL   6.885e+00   9.312e+00   0.74   25.405  102.595   29.554
OBS:  56179.211  z NULL   4.495e+00   5.329e+00   0.84   25.868  102.132   28.441
OBS:  56180.219  g NULL   5.007e+00   3.206e+00   1.56   99.000    5.000   99.289
OBS:  56180.234  r NULL   3.062e+00   2.427e+00   1.26   26.285    1.706   27.785
OBS:  56180.250  i NULL  -6.245e+00   4.312e+00  -1.45  128.000    0.000   27.808
OBS:  56188.191  z NULL  -2.855e+00   2.733e+01  -0.10  128.000    0.000   24.895
OBS:  56188.340  g NULL  -3.294e+00   2.558e+01  -0.13  128.000    0.000   26.610
OBS:  56188.355  r NULL   7.945e+00   4.165e+00   1.91   25.250    0.808   24.818
OBS:  56189.195  i NULL   3.249e+01   3.096e+01   1.05   23.721    3.319   24.680
OBS:  56194.215  g NULL   1.399e+01   4.807e+00   2.91   24.636    0.457   24.510
OBS:  56194.223  r NULL   3.976e+01   5.494e+00   7.24   23.501    0.162   23.455
OBS:  56194.227  z NULL   3.204e+01   6.576e+00   4.87   23.736    0.250   23.577
OBS:  56200.234  i NULL   5.890e+01   1.204e+01   4.89   23.075    0.248   23.102
OBS:  56208.160  g NULL   1.943e+01   3.053e+00   6.36   24.279    0.186   24.283
OBS:  56208.176  r NULL   7.559e+01   2.873e+00  26.31   22.804    0.042   22.766
OBS:  56208.191  z NULL   7.889e+01   5.164e+00  15.28   22.758    0.073   22.863
OBS:  56210.156  i NULL   5.770e+01   7.126e+00   8.10   23.097    0.144   22.934
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.148e+01   2.729e+00   4.21   24.850    0.295   24.954
OBS:  56216.176  r NULL   6.095e+01   2.385e+00  25.56   23.038    0.043   23.078
OBS:  56216.191  z NULL   5.989e+01   4.209e+00  14.23   23.057    0.079   23.041
OBS:  56219.211  i NULL   6.050e+01   3.229e+00  18.74   23.046    0.059   23.140
OBS:  56221.148  g NULL  -8.397e+00   1.593e+01  -0.53  128.000    0.000   25.375
OBS:  56221.160  r NULL   4.552e+01   6.142e+00   7.41   23.354    0.157   23.412
