SURVEY: DES   
SNID:   398373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38570 +- 0.05790  (Helio, z_best) 
REDSHIFT_FINAL:   0.38570 +- 0.05790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18250 
HOST_GALAXY_PHOTO-Z:   0.3857  +- 0.0579  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2868  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18250  
SIM_DLMU:      40.842999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0166   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.66  22.12  21.90  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.667969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.711e-05   
SIM_SALT2x1:   -2.8864   
SIM_SALT2c:     0.2364   
SIM_SALT2mB:   22.5519   
SIM_MAGDIM:    2.192  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    67.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -3.601e-03   8.065e+00  -0.00   99.000    5.000   98.929
OBS:  56200.180  z NULL   1.640e+00   5.635e+00   0.29   99.000    5.000   98.978
OBS:  56207.156  g NULL  -3.454e+00   2.280e+00  -1.51   99.000    5.000   98.930
OBS:  56207.172  r NULL   9.564e-02   1.603e+00   0.06   99.000    5.000   98.957
OBS:  56209.191  i NULL   8.613e-01   2.139e+00   0.40   99.000    5.000   98.929
OBS:  56209.215  z NULL  -3.960e+00   2.201e+00  -1.80   99.000    5.000   98.978
OBS:  56215.164  g NULL   7.444e-01   1.595e+00   0.47   99.000    5.000   98.930
OBS:  56215.180  r NULL  -1.148e+00   1.096e+00  -1.05   99.000    5.000   98.957
OBS:  56217.152  i NULL  -2.387e-01   1.396e+00  -0.17   99.000    5.000   98.929
OBS:  56217.191  z NULL  -2.039e+00   1.817e+00  -1.12   99.000    5.000   98.978
OBS:  56221.062  g NULL   1.773e+00   4.488e+00   0.40   99.000    5.000   98.930
OBS:  56221.074  r NULL   2.929e+00   3.581e+00   0.82   99.000    5.000   98.957
OBS:  56221.195  i NULL  -2.754e+00   1.345e+01  -0.20   99.000    5.000   98.929
OBS:  56221.227  z NULL  -2.672e+00   4.014e+00  -0.67   99.000    5.000   98.978
OBS:  56222.047  g NULL   5.414e+00   6.420e+00   0.84   99.000    5.000   98.930
OBS:  56222.062  r NULL   3.391e+00   3.126e+00   1.08   99.000    5.000   98.957
OBS:  56222.191  i NULL   9.495e+00   9.792e+00   0.97   99.000    5.000   98.929
OBS:  56222.211  z NULL  -8.037e+00   4.837e+00  -1.66   99.000    5.000   98.978
OBS:  56228.031  g NULL  -2.356e+01   2.612e+01  -0.90   99.000    5.000   98.930
OBS:  56228.047  r NULL  -4.560e-01   1.164e+01  -0.04   99.000    5.000   98.957
OBS:  56228.156  i NULL  -2.397e+00   5.178e+00  -0.46   99.000    5.000   98.929
OBS:  56228.188  z NULL   2.326e+00   2.843e+00   0.82   26.583  101.417   29.162
OBS:  56229.031  g NULL   7.487e+00   3.074e+01   0.24   99.000    5.000   98.930
OBS:  56229.156  r NULL   3.605e+00   3.595e+00   1.00   99.000    5.000   98.957
OBS:  56229.172  i NULL  -2.883e+00   7.053e+00  -0.41   99.000    5.000   98.929
