SURVEY: DES   
SNID:   292471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93356 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.93356 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16517 
HOST_GALAXY_PHOTO-Z:   0.9336  +- 0.0158  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9201  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16517  
SIM_DLMU:      43.876728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0159   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.61  24.30  23.56  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.726562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.705e-06   
SIM_SALT2x1:   -0.6846   
SIM_SALT2c:    -0.1169   
SIM_SALT2mB:   24.2131   
SIM_STRETCH:    0.315  
SIM_MAGDIM:    0.819  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.31   days 
SIM_TRESTMAX:    52.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.017e+01   7.809e+01   0.90   99.000    5.000   99.167
OBS:  56172.039  r NULL   1.091e+01   1.759e+01   0.62   99.000    5.000   99.087
OBS:  56172.051  i NULL   2.755e+01   4.995e+01   0.55   99.000    5.000   99.103
OBS:  56176.160  z NULL  -4.634e-01   3.581e+00  -0.13   99.000    5.000   99.139
OBS:  56179.023  g NULL   6.519e+00   6.377e+00   1.02   99.000    5.000   99.167
OBS:  56179.031  r NULL   4.948e+00   4.332e+00   1.14   99.000    5.000   99.087
OBS:  56179.047  i NULL  -3.626e-01   7.140e+00  -0.05   99.000    5.000   99.103
OBS:  56179.062  z NULL  -9.188e+00   8.140e+00  -1.13   99.000    5.000   99.139
OBS:  56180.031  g NULL  -5.372e+00   5.672e+00  -0.95   99.000    5.000   99.167
OBS:  56180.047  r NULL   6.310e-01   4.492e+00   0.14   99.000    5.000   99.087
OBS:  56180.062  i NULL   3.374e+00   6.737e+00   0.50   26.180  101.820   31.036
OBS:  56180.078  z NULL   1.409e+00   1.016e+01   0.14   27.128  100.872   31.292
OBS:  56188.004  g NULL  -1.205e+01   5.681e+00  -2.12   99.000    5.000   99.167
OBS:  56188.016  r NULL   3.787e+00   4.369e+00   0.87   99.000    5.000   99.087
OBS:  56188.027  i NULL  -3.604e+00   6.463e+00  -0.56  128.000    0.000   26.642
OBS:  56188.035  z NULL  -1.699e+00   6.472e+00  -0.26  128.000    0.000   26.918
OBS:  56189.004  g NULL   5.854e+00   5.647e+00   1.04   99.000    5.000   99.167
OBS:  56189.016  r NULL  -2.627e+00   4.330e+00  -0.61   99.000    5.000   99.087
OBS:  56189.027  i NULL  -2.570e+00   6.407e+00  -0.40  128.000    0.000   26.407
OBS:  56189.035  z NULL   3.564e+00   6.406e+00   0.56   26.120  101.880   26.683
OBS:  56194.012  g NULL   7.561e+00   6.201e+00   1.22   99.000    5.000   99.167
OBS:  56194.016  r NULL  -2.339e+00   3.585e+00  -0.65  128.000    0.000   27.386
OBS:  56194.023  i NULL   8.432e+00   6.153e+00   1.37   25.185    1.421   25.316
OBS:  56194.031  z NULL   2.123e+01   1.509e+01   1.41   24.182    1.345   25.551
OBS:  56198.992  g NULL   1.324e+01   1.869e+01   0.71   99.000    5.000   99.167
