SURVEY: DES   
SNID:   860238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82126 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.82126 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15586 
HOST_GALAXY_PHOTO-Z:   0.8213  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8109  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15586  
SIM_DLMU:      43.538582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  25.00  25.06  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.765625  days 
SIM_SALT2x0:   3.842e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.46   days 
SIM_TRESTMAX:    62.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.610e+00   4.787e+00  -0.55   99.000    5.000   99.038
OBS:  56177.188  r NULL   6.577e-01   5.334e+00   0.12   99.000    5.000   98.933
OBS:  56177.203  i NULL  -1.509e+00   5.436e+00  -0.28   99.000    5.000   98.938
OBS:  56177.234  z NULL  -2.058e+00   4.691e+00  -0.44   99.000    5.000   98.921
OBS:  56179.172  g NULL   3.289e+00   2.239e+00   1.47   99.000    5.000   99.038
OBS:  56179.312  r NULL   1.690e+00   3.030e+00   0.56   99.000    5.000   98.933
OBS:  56179.328  i NULL   7.606e+00   4.202e+00   1.81   99.000    5.000   98.938
OBS:  56179.359  z NULL  -5.623e+00   3.518e+00  -1.60   99.000    5.000   98.921
OBS:  56187.156  g NULL  -1.235e+00   1.703e+00  -0.73  128.000    0.000   28.610
OBS:  56187.172  r NULL   1.299e+00   1.252e+00   1.04   27.216    3.598   27.632
OBS:  56187.188  i NULL   1.016e+00   1.897e+00   0.54   27.482  100.518   27.970
OBS:  56187.211  z NULL   6.792e-01   2.175e+00   0.31   27.920  100.080   27.277
OBS:  56189.148  g NULL  -2.873e+00   9.760e+00  -0.29  128.000    0.000   28.492
OBS:  56189.160  r NULL  -8.446e-01   3.876e+00  -0.22  128.000    0.000   27.542
OBS:  56189.176  i NULL  -8.288e+00   8.071e+00  -1.03  128.000    0.000   27.872
OBS:  56189.203  z NULL  -2.837e+00   4.692e+00  -0.60  128.000    0.000   27.084
OBS:  56194.121  g NULL  -1.677e+00   3.771e+00  -0.44  128.000    0.000   28.224
OBS:  56194.129  r NULL   5.265e-01   2.350e+00   0.22   28.196   99.804   27.311
OBS:  56200.156  i NULL   7.783e+00   8.067e+00   0.96   25.272  102.728   27.248
OBS:  56200.180  z NULL   6.619e+00   5.637e+00   1.17   25.448    2.070   26.458
OBS:  56207.156  g NULL  -2.962e+00   2.281e+00  -1.30  128.000    0.000   27.598
OBS:  56207.172  r NULL   4.936e+00   1.607e+00   3.07   25.767    0.427   26.657
OBS:  56209.191  i NULL   1.663e+00   2.140e+00   0.78   26.947  101.053   26.688
OBS:  56209.215  z NULL   1.193e+00   2.201e+00   0.54   27.308  100.692   26.136
OBS:  56215.164  g NULL   2.086e+00   1.598e+00   1.30   26.702    1.578   27.247
OBS:  56215.180  r NULL   5.609e+00   1.103e+00   5.08   25.628    0.237   26.228
OBS:  56217.152  i NULL   3.381e+00   1.399e+00   2.42   26.177    0.580   26.203
OBS:  56217.191  z NULL   1.989e+00   1.818e+00   1.09   26.753    2.669   25.845
OBS:  56221.062  g NULL   4.999e+00   4.490e+00   1.11   25.753    2.480   26.976
OBS:  56221.074  r NULL   6.346e+00   3.584e+00   1.77   25.494    0.903   25.904
OBS:  56221.195  i NULL   4.367e-01   1.346e+01   0.03   28.400   99.600   25.957
OBS:  56221.227  z NULL   4.193e+00   4.015e+00   1.04   25.944    3.428   25.697
OBS:  56222.047  g NULL   3.377e+00   6.421e+00   0.53   26.179  101.821   26.929
OBS:  56222.062  r NULL   8.914e-01   3.127e+00   0.29   27.625  100.375   25.849
OBS:  56222.191  i NULL   1.258e+01   9.794e+00   1.28   24.751    1.637   25.898
OBS:  56222.211  z NULL   5.486e+00   4.836e+00   1.13   25.652    2.316   25.662
OBS:  56228.031  g NULL   2.298e+01   2.612e+01   0.88   24.097  103.903   26.694
OBS:  56228.047  r NULL   7.783e+00   1.164e+01   0.67   25.272  102.728   25.525
OBS:  56228.156  i NULL   7.115e+00   5.181e+00   1.37   25.370    1.414   25.562
OBS:  56228.188  z NULL   9.373e+00   2.849e+00   3.29   25.070    0.393   25.449
OBS:  56229.031  g NULL   1.373e+01   3.075e+01   0.45   24.656  103.344   26.661
OBS:  56229.156  r NULL   4.074e+00   3.597e+00   1.13   25.975    2.333   25.463
OBS:  56229.172  i NULL   1.436e+01   7.059e+00   2.03   24.607    0.734   25.504
OBS:  56229.199  z NULL   2.928e+00   2.927e+00   1.00   26.333  101.667   25.411
OBS:  56230.035  g NULL   1.829e+00   9.315e+00   0.20   26.845  101.155   26.627
OBS:  56230.043  r NULL   6.271e+00   3.867e+00   1.62   25.507    1.041   25.413
OBS:  56230.191  i NULL   8.063e+00   6.320e+00   1.28   25.234    1.663   25.447
OBS:  56230.215  z NULL   7.582e+00   2.925e+00   2.59   25.301    0.529   25.373
OBS:  56231.035  g NULL  -4.328e+00   7.696e+00  -0.56  128.000    0.000   26.593
OBS:  56231.156  r NULL   7.363e+00   2.660e+00   2.77   25.332    0.487   25.351
OBS:  56231.172  i NULL   2.762e+00   4.792e+00   0.58   26.397  101.603   25.393
OBS:  56231.191  z NULL   9.706e+00   3.023e+00   3.21   25.032    0.405   25.338
OBS:  56235.145  g NULL   1.862e+00   3.789e+00   0.49   26.825  101.175   26.458
OBS:  56235.160  r NULL   7.198e+00   1.766e+00   4.08   25.357    0.306   25.137
OBS:  56235.172  i NULL   7.187e+00   3.205e+00   2.24   25.359    0.641   25.185
OBS:  56235.195  z NULL   4.501e+00   2.938e+00   1.53   25.867    1.150   25.203
OBS:  56236.160  g NULL  -2.591e+00   2.005e+00  -1.29  128.000    0.000   26.426
OBS:  56236.172  r NULL   1.116e+01   1.890e+00   5.91   24.881    0.201   25.084
OBS:  56236.188  i NULL   6.750e+00   2.788e+00   2.42   25.427    0.579   25.135
OBS:  56236.207  z NULL   9.706e+00   3.196e+00   3.04   25.032    0.433   25.171
OBS:  56237.176  g NULL   4.518e+00   3.444e+00   1.31   25.863    1.559   26.393
OBS:  56237.188  r NULL   9.222e+00   2.264e+00   4.07   25.088    0.306   25.032
OBS:  56237.207  i NULL   8.778e+00   2.869e+00   3.06   25.141    0.430   25.085
OBS:  56237.238  z NULL   9.883e+00   3.872e+00   2.55   25.013    0.540   25.137
OBS:  56238.188  g NULL  -2.593e-01   2.975e+00  -0.09  128.000    0.000   26.359
OBS:  56238.199  r NULL   9.651e+00   2.036e+00   4.74   25.039    0.257   24.978
OBS:  56238.219  i NULL   7.940e+00   3.241e+00   2.45   25.250    0.570   25.034
OBS:  56238.250  z NULL   2.147e+01   4.879e+00   4.40   24.170    0.279   25.104
OBS:  56243.203  g NULL   4.605e+00   1.697e+00   2.71   25.842    0.499   26.204
OBS:  56243.211  r NULL   1.190e+01   1.253e+00   9.50   24.811    0.121   24.731
OBS:  56243.223  i NULL   1.413e+01   1.872e+00   7.55   24.624    0.154   24.803
OBS:  56243.250  z NULL   8.733e+00   2.423e+00   3.60   25.147    0.353   24.950
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.360e+00   1.789e+00   1.32   26.568    1.542   26.175
OBS:  56244.188  r NULL   1.466e+01   1.409e+00  10.41   24.585    0.109   24.685
OBS:  56244.203  i NULL   1.314e+01   2.006e+00   6.55   24.703    0.180   24.761
OBS:  56244.223  z NULL   1.274e+01   2.244e+00   5.68   24.737    0.210   24.920
OBS:  56245.191  g NULL   4.926e+00   4.792e+00   1.03   25.769    3.914   26.144
OBS:  56245.199  r NULL   1.358e+01   1.211e+00  11.22   24.668    0.102   24.636
OBS:  56245.219  i NULL   1.312e+01   2.096e+00   6.26   24.706    0.189   24.716
OBS:  56245.246  z NULL   1.136e+01   5.923e+00   1.92   24.861    0.799   24.888
OBS:  56246.234  g NULL   1.719e+00   2.006e+00   0.86   26.912  101.088   26.114
OBS:  56246.246  r NULL   1.308e+01   3.186e+00   4.10   24.709    0.303   24.587
OBS:  56246.262  i NULL   1.189e+01   5.649e+00   2.10   24.812    0.700   24.672
OBS:  56246.285  z NULL   2.862e+00   1.277e+01   0.22   26.358  101.642   24.856
OBS:  56248.207  g NULL   5.316e+00   1.761e+00   3.02   25.686    0.436   26.058
OBS:  56248.215  r NULL   1.364e+01   1.359e+00  10.04   24.663    0.115   24.497
OBS:  56248.230  i NULL   1.591e+01   2.231e+00   7.13   24.496    0.164   24.592
OBS:  56248.250  z NULL   1.390e+01   3.042e+00   4.57   24.642    0.268   24.794
OBS:  56258.242  g NULL   1.367e+01   8.086e+00   1.69   24.660    0.971   25.902
OBS:  56258.258  r NULL   2.294e+01   4.443e+00   5.16   24.098    0.234   24.116
OBS:  56259.160  i NULL   1.363e+01   4.550e+00   2.99   24.664    0.442   24.242
OBS:  56259.180  z NULL   1.066e+01   3.067e+00   3.48   24.930    0.369   24.492
OBS:  56261.215  g NULL   4.525e+00   3.962e+00   1.14   25.861    2.263   25.875
OBS:  56261.230  r NULL   2.381e+01   1.915e+00  12.43   24.058    0.091   24.039
OBS:  56267.156  i NULL   2.314e+01   2.260e+00  10.24   24.089    0.112   24.088
