SURVEY: DES   
SNID:   246242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56129 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.56129 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19179 
HOST_GALAXY_PHOTO-Z:   0.5613  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5482  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19179  
SIM_DLMU:      42.501656  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.28  24.37  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.730469  days 
SIM_SALT2x0:   9.985e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.45   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.288e+00   4.792e+00   1.52   25.343    1.163   25.655
OBS:  56177.188  r NULL   2.563e+01   5.358e+00   4.78   23.978    0.254   24.540
OBS:  56177.203  i NULL   1.938e+01   5.449e+00   3.56   24.282    0.358   24.740
OBS:  56177.234  z NULL   1.768e+01   4.703e+00   3.76   24.382    0.335   24.711
OBS:  56179.172  g NULL   6.056e+00   2.247e+00   2.70   25.545    0.503   25.868
OBS:  56179.312  r NULL   1.618e+01   3.049e+00   5.31   24.478    0.227   24.614
OBS:  56179.328  i NULL   6.184e+00   4.203e+00   1.47   25.522    1.239   24.764
OBS:  56179.359  z NULL   1.412e+01   3.528e+00   4.00   24.626    0.312   24.736
OBS:  56187.156  g NULL   1.936e+00   1.707e+00   1.13   26.783    2.317   26.627
OBS:  56187.172  r NULL   9.483e+00   1.270e+00   7.46   25.058    0.156   24.961
OBS:  56187.188  i NULL   1.267e+01   1.916e+00   6.61   24.743    0.178   24.831
OBS:  56187.211  z NULL   1.837e+01   2.204e+00   8.34   24.340    0.138   24.852
OBS:  56189.148  g NULL  -3.480e+00   9.762e+00  -0.36  128.000    0.000   26.816
OBS:  56189.160  r NULL   1.101e+01   3.885e+00   2.83   24.896    0.473   25.061
OBS:  56189.176  i NULL   1.362e+01   8.077e+00   1.69   24.664    0.975   24.849
OBS:  56189.203  z NULL   1.298e+01   4.699e+00   2.76   24.717    0.488   24.883
OBS:  56194.121  g NULL   7.333e+00   3.775e+00   1.94   25.337    0.784   27.271
OBS:  56194.129  r NULL   1.031e+01   2.360e+00   4.37   24.967    0.282   25.293
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.190e+01   8.069e+00   1.47   24.811    1.230   24.966
OBS:  56200.180  z NULL   1.814e+01   5.646e+00   3.21   24.353    0.404   25.041
OBS:  56207.156  g NULL   2.032e+00   2.280e+00   0.89   26.730  101.270   28.482
OBS:  56207.172  r NULL   5.492e+00   1.608e+00   3.41   25.651    0.376   25.891
OBS:  56209.191  i NULL   5.771e+00   2.145e+00   2.69   25.597    0.506   25.112
OBS:  56209.215  z NULL   6.159e+00   2.204e+00   2.79   25.526    0.482   25.168
OBS:  56215.164  g NULL   7.744e-01   1.596e+00   0.49   27.778  100.222   29.231
OBS:  56215.180  r NULL   4.074e+00   1.101e+00   3.70   25.975    0.342   26.246
OBS:  56217.152  i NULL   7.432e+00   1.407e+00   5.28   25.322    0.228   25.263
OBS:  56217.191  z NULL   7.928e+00   1.824e+00   4.35   25.252    0.284   25.277
OBS:  56221.062  g NULL  -3.758e-01   4.488e+00  -0.08  128.000    0.000   29.797
OBS:  56221.074  r NULL   3.118e+00   3.582e+00   0.87   26.265  101.735   26.512
OBS:  56221.195  i NULL  -1.326e+00   1.346e+01  -0.10  128.000    0.000   25.349
OBS:  56221.227  z NULL   5.904e+00   4.016e+00   1.47   25.572    1.238   25.330
OBS:  56222.047  g NULL  -1.386e+01   6.424e+00  -2.16  128.000    0.000   29.895
OBS:  56222.062  r NULL   4.470e+00   3.127e+00   1.43   25.874    1.305   26.558
OBS:  56222.191  i NULL   1.221e+01   9.795e+00   1.25   24.783    1.757   25.372
OBS:  56222.211  z NULL   9.013e+00   4.838e+00   1.86   25.113    0.835   25.343
OBS:  56228.031  g NULL  -5.523e+00   2.612e+01  -0.21  128.000    0.000   30.478
OBS:  56228.047  r NULL  -2.935e+00   1.164e+01  -0.25  128.000    0.000   26.828
OBS:  56228.156  i NULL   6.788e+00   5.181e+00   1.31   25.421    1.564   25.505
OBS:  56228.188  z NULL   8.775e+00   2.848e+00   3.08   25.142    0.426   25.414
OBS:  56229.031  g NULL   2.934e+01   3.075e+01   0.95   23.831  104.169   30.576
OBS:  56229.156  r NULL   3.383e-01   3.595e+00   0.09   28.677   99.323   26.879
OBS:  56229.172  i NULL   3.712e+00   7.054e+00   0.53   26.076  101.924   25.528
OBS:  56229.199  z NULL   1.149e+01   2.934e+00   3.92   24.849    0.319   25.425
OBS:  56230.035  g NULL   7.618e+00   9.316e+00   0.82   25.295  102.705   30.673
OBS:  56230.043  r NULL   2.275e+00   3.864e+00   0.59   26.608  101.392   26.919
OBS:  56230.191  i NULL  -1.737e+00   6.318e+00  -0.27  128.000    0.000   25.552
OBS:  56230.215  z NULL   5.539e+00   2.924e+00   1.89   25.641    0.815   25.437
OBS:  56231.035  g NULL  -6.969e+00   7.695e+00  -0.91  128.000    0.000   30.768
OBS:  56231.156  r NULL  -1.447e+00   2.654e+00  -0.55  128.000    0.000   26.969
OBS:  56231.172  i NULL   7.026e+00   4.793e+00   1.47   25.383    1.244   25.575
OBS:  56231.191  z NULL   6.510e+00   3.020e+00   2.16   25.466    0.677   25.448
OBS:  56235.145  g NULL   7.567e+00   3.789e+00   2.00   25.303    0.753   31.164
OBS:  56235.160  r NULL   8.582e-01   1.757e+00   0.49   27.666  100.334   27.150
OBS:  56235.172  i NULL   5.056e+00   3.203e+00   1.58   25.741    1.090   25.670
OBS:  56235.195  z NULL   2.458e+00   2.937e+00   0.84   26.523  101.477   25.493
OBS:  56236.160  g NULL   1.280e+00   2.000e+00   0.64   27.232  100.768   31.260
