SURVEY: DES   
SNID:   114124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83283 +- 0.04560  (Helio, z_best) 
REDSHIFT_FINAL:   0.83283 +- 0.04560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13497 
HOST_GALAXY_PHOTO-Z:   0.8328  +- 0.0456  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8227  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13497  
SIM_DLMU:      43.577427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0065   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.73  25.28  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.214844  days 
SIM_SALT2x0:   3.707e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.50   days 
SIM_TRESTMAX:     9.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -5.241e-01   1.752e+00  -0.30   99.000    5.000   99.044
OBS:  56273.176  r NULL  -1.395e-01   1.213e+00  -0.12   99.000    5.000   99.012
OBS:  56273.188  i NULL   1.477e+00   2.024e+00   0.73   99.000    5.000   99.074
OBS:  56273.219  z NULL  -5.321e+00   2.253e+00  -2.36   99.000    5.000   98.908
OBS:  56281.160  g NULL  -1.868e+00   2.074e+00  -0.90   99.000    5.000   99.044
OBS:  56281.184  r NULL   1.659e+00   1.273e+00   1.30   99.000    5.000   99.012
OBS:  56281.203  i NULL   4.779e-01   1.798e+00   0.27   99.000    5.000   99.074
OBS:  56281.227  z NULL   3.876e+00   2.291e+00   1.69   99.000    5.000   98.908
OBS:  56288.086  g NULL  -1.834e-02   4.849e+00  -0.00   99.000    5.000   99.044
OBS:  56288.094  r NULL   4.123e-01   2.113e+00   0.20   28.462   99.538   56.371
OBS:  56288.109  i NULL   5.348e+00   3.060e+00   1.75   25.679    0.921   55.929
OBS:  56288.141  z NULL   3.114e-01   2.584e+00   0.12   28.767   99.233   55.661
OBS:  56289.227  g NULL  -8.587e+00   6.493e+00  -1.32   99.000    5.000   99.044
OBS:  56289.242  r NULL  -4.788e+00   2.702e+00  -1.77  128.000    0.000   56.218
OBS:  56289.258  i NULL  -5.956e-01   5.084e+00  -0.12  128.000    0.000   55.750
OBS:  56292.035  z NULL   1.312e+00   2.061e+00   0.64   27.205  100.795   41.264
OBS:  56292.141  g NULL   1.456e+00   3.053e+00   0.48   99.000    5.000   99.044
OBS:  56292.156  r NULL  -1.490e+00   1.735e+00  -0.86  128.000    0.000   41.712
OBS:  56292.172  i NULL   1.723e+00   2.653e+00   0.65   26.909  101.091   41.578
OBS:  56303.039  g NULL  -1.782e+00   1.371e+00  -1.30   99.000    5.000   99.044
OBS:  56303.051  r NULL  -9.837e-01   8.996e-01  -1.09  128.000    0.000   32.494
OBS:  56303.070  i NULL  -7.805e-01   1.413e+00  -0.55  128.000    0.000   32.144
OBS:  56303.094  z NULL   1.442e+00   2.209e+00   0.65   27.103  100.897   31.540
OBS:  56311.043  g NULL  -3.095e-01   2.670e+00  -0.12   99.000    5.000   99.044
OBS:  56311.055  r NULL   1.573e-01   1.496e+00   0.11   29.508   98.492   29.290
OBS:  56311.074  i NULL  -2.460e+00   2.388e+00  -1.03  128.000    0.000   28.341
OBS:  56311.098  z NULL  -1.507e+00   2.434e+00  -0.62  128.000    0.000   27.599
OBS:  56317.125  g NULL  -3.533e+00   4.217e+00  -0.84   99.000    5.000   99.044
OBS:  56317.141  r NULL   2.135e+00   1.860e+00   1.15   26.677    2.226   27.585
OBS:  56318.109  i NULL   4.792e+00   2.783e+00   1.72   25.799    0.943   26.160
OBS:  56318.141  z NULL   6.661e+00   2.978e+00   2.24   25.441    0.643   25.732
OBS:  56321.090  g NULL  -6.362e+00   6.628e+00  -0.96   99.000    5.000   99.044
OBS:  56321.098  r NULL   1.917e-01   2.888e+00   0.07   29.293   98.707   26.746
OBS:  56321.109  i NULL   2.452e-01   3.403e+00   0.07   29.026   98.974   25.576
OBS:  56321.141  z NULL   7.179e+00   2.961e+00   2.42   25.360    0.578   25.280
OBS:  56332.039  g NULL  -1.183e+00   1.459e+00  -0.81   99.000    5.000   99.044
OBS:  56332.051  r NULL   9.945e-01   9.760e-01   1.02   27.506    4.373   26.579
OBS:  56332.070  i NULL   1.281e+01   1.603e+00   7.99   24.731    0.144   25.217
OBS:  56332.094  z NULL   1.525e+01   2.594e+00   5.88   24.542    0.202   24.682
OBS:  56340.043  g NULL  -2.901e+00   2.749e+00  -1.06   99.000    5.000   99.044
OBS:  56340.055  r NULL  -2.333e-01   1.647e+00  -0.14  128.000    0.000   27.290
