SURVEY: DES   
SNID:   550741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57294 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.57294 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15329 
HOST_GALAXY_PHOTO-Z:   0.5729  +- 0.0279  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5894  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15329  
SIM_DLMU:      42.692219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.331  mag  (host extinction at 5510 A)
SIM_RV:         1.655   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.81  23.00  22.85  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.851562  days 
SIM_DELTA:     -0.432  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.432  
SIM_MAGDIM:    0.221  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:     9.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.501e+00   1.752e+00   0.86   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.560e+00   1.213e+00   1.29   99.000    5.000   99.000
OBS:  56273.188  i NULL   3.155e+00   2.024e+00   1.56   99.000    5.000   99.000
OBS:  56273.219  z NULL  -4.792e+00   2.252e+00  -2.13   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.124e+00   2.074e+00   0.54   99.000    5.000   99.000
OBS:  56281.184  r NULL   2.985e+00   1.274e+00   2.34   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.168e+00   1.798e+00  -0.65   99.000    5.000   99.000
OBS:  56281.227  z NULL  -5.753e-01   2.290e+00  -0.25   99.000    5.000   99.000
OBS:  56288.086  g NULL  -2.925e-02   4.849e+00  -0.01   99.000    5.000   99.000
OBS:  56288.094  r NULL   8.893e-01   2.113e+00   0.42   99.000    5.000   99.000
OBS:  56288.109  i NULL  -3.800e+00   3.059e+00  -1.24   99.000    5.000   99.000
OBS:  56288.141  z NULL  -6.570e+00   2.587e+00  -2.54   99.000    5.000   99.000
OBS:  56289.227  g NULL   8.322e+00   6.493e+00   1.28   99.000    5.000   99.000
OBS:  56289.242  r NULL   1.204e+00   2.701e+00   0.45   99.000    5.000   99.000
OBS:  56289.258  i NULL  -6.974e+00   5.086e+00  -1.37   99.000    5.000   99.000
OBS:  56292.035  z NULL   9.868e-01   2.061e+00   0.48   99.000    5.000   99.000
OBS:  56292.141  g NULL  -6.252e-01   3.053e+00  -0.20   99.000    5.000   99.000
OBS:  56292.156  r NULL  -3.894e-01   1.735e+00  -0.22   99.000    5.000   99.000
OBS:  56292.172  i NULL  -3.157e+00   2.654e+00  -1.19   99.000    5.000   99.000
OBS:  56303.039  g NULL  -2.126e-03   1.371e+00  -0.00   99.000    5.000   99.000
OBS:  56303.051  r NULL  -2.005e-01   8.995e-01  -0.22   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.603e+00   1.413e+00  -1.13   99.000    5.000   99.000
OBS:  56303.094  z NULL   1.293e+00   2.209e+00   0.59   99.000    5.000   99.000
OBS:  56311.043  g NULL   5.431e+00   2.674e+00   2.03   25.663    0.735   26.878
OBS:  56311.055  r NULL   9.496e+00   1.511e+00   6.28   25.056    0.188   25.127
