SURVEY: DES   
SNID:   270832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50507 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.50507 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12849 
HOST_GALAXY_PHOTO-Z:   0.5051  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5135  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12849  
SIM_DLMU:      42.330494  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  23.94  24.30  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.847656  days 
SIM_SALT2x0:   1.169e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.06   days 
SIM_TRESTMAX:    67.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.603e+01   7.811e+01  -1.23  128.000    0.000   25.918
OBS:  56172.039  r NULL   2.327e+01   1.759e+01   1.32   24.083    1.531   25.311
OBS:  56172.051  i NULL   6.951e+01   4.996e+01   1.39   22.895    1.377   26.165
OBS:  56176.160  z NULL   1.042e+01   3.589e+00   2.90   24.955    0.458   25.152
OBS:  56179.023  g NULL   1.629e+01   6.397e+00   2.55   24.470    0.541   25.096
OBS:  56179.031  r NULL   1.886e+01   4.355e+00   4.33   24.311    0.285   24.419
OBS:  56179.047  i NULL   6.616e+00   7.144e+00   0.93   25.449  102.551   25.082
OBS:  56179.062  z NULL   1.415e+01   8.144e+00   1.74   24.623    0.930   24.768
OBS:  56180.031  g NULL   6.809e+00   5.689e+00   1.20   25.417    1.961   25.066
OBS:  56180.047  r NULL   2.236e+01   4.522e+00   4.95   24.126    0.245   24.323
OBS:  56180.062  i NULL   9.589e+00   6.743e+00   1.42   25.046    1.319   24.960
OBS:  56180.078  z NULL   6.616e+00   1.017e+01   0.65   25.448  102.552   24.646
OBS:  56188.004  g NULL   7.167e+00   5.693e+00   1.26   25.362    1.718   25.136
OBS:  56188.016  r NULL   2.535e+01   4.409e+00   5.75   23.990    0.208   23.910
OBS:  56188.027  i NULL   1.262e+01   6.472e+00   1.95   24.747    0.781   24.400
OBS:  56188.035  z NULL   1.764e+01   6.483e+00   2.72   24.384    0.498   24.007
OBS:  56189.004  g NULL   8.738e+00   5.664e+00   1.54   25.146    1.134   25.172
OBS:  56189.016  r NULL   3.083e+01   4.384e+00   7.03   23.778    0.166   23.902
OBS:  56189.027  i NULL   1.361e+01   6.417e+00   2.12   24.665    0.693   24.368
OBS:  56189.035  z NULL   3.027e+01   6.434e+00   4.70   23.797    0.259   23.963
OBS:  56194.012  g NULL   6.908e+00   6.213e+00   1.11   25.402    2.493   25.395
OBS:  56194.016  r NULL   2.751e+01   3.645e+00   7.55   23.901    0.154   23.946
OBS:  56194.023  i NULL   1.959e+01   6.169e+00   3.18   24.270    0.411   24.296
