SURVEY: DES   
SNID:   774758   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90383 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.90383 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12986 
HOST_GALAXY_PHOTO-Z:   0.9038  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8972  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12986  
SIM_DLMU:      43.809383  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.16  23.67  24.21  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.585938  days 
SIM_SALT2x0:   2.994e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.26   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.091e+01   4.774e+00   2.28   24.906    0.625   25.146
OBS:  56176.199  r NULL   3.810e+01   2.256e+00  16.89   23.548    0.066   23.665
OBS:  56176.215  i NULL   2.432e+01   3.182e+00   7.64   24.035    0.152   24.247
OBS:  56176.238  z NULL   2.708e+01   2.536e+00  10.68   23.918    0.106   23.989
OBS:  56179.188  g NULL   6.743e+00   2.597e+00   2.60   25.428    0.529   25.169
OBS:  56179.195  r NULL   3.579e+01   1.848e+00  19.37   23.616    0.057   23.672
OBS:  56179.234  i NULL   2.324e+01   2.037e+00  11.41   24.084    0.099   24.199
OBS:  56179.266  z NULL   2.095e+01   3.752e+00   5.58   24.197    0.215   23.932
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.145e+00   2.564e+00   2.79   25.365    0.483   25.178
OBS:  56180.281  r NULL   3.438e+01   1.468e+00  23.41   23.659    0.047   23.677
OBS:  56180.297  i NULL   2.394e+01   3.714e+00   6.45   24.052    0.183   24.185
OBS:  56180.328  z NULL   2.550e+01   4.513e+00   5.65   23.984    0.212   23.913
OBS:  56188.160  g NULL   2.344e+00   5.693e+00   0.41   26.575  101.425   25.250
OBS:  56188.176  r NULL   3.716e+01   5.626e+00   6.61   23.575    0.178   23.731
OBS:  56188.211  i NULL   2.483e+01   4.549e+00   5.46   24.013    0.220   24.107
OBS:  56188.238  z NULL   3.073e+01   3.450e+00   8.91   23.781    0.129   23.800
OBS:  56189.254  g NULL   6.990e+00   2.300e+00   3.04   25.389    0.434   25.260
OBS:  56189.270  r NULL   3.314e+01   3.341e+00   9.92   23.699    0.115   23.741
OBS:  56189.281  i NULL   4.772e+00   9.052e+00   0.53   25.803  102.197   24.100
OBS:  56189.312  z NULL   3.134e+01   3.025e+00  10.36   23.760    0.110   23.788
OBS:  56194.258  g NULL   7.998e+00   2.651e+00   3.02   25.243    0.437   25.311
OBS:  56194.270  r NULL   2.843e+01   1.597e+00  17.80   23.866    0.063   23.794
OBS:  56194.285  i NULL   2.320e+01   2.341e+00   9.91   24.086    0.116   24.072
OBS:  56194.305  z NULL   3.366e+01   2.469e+00  13.63   23.682    0.082   23.742
OBS:  56202.160  g NULL   5.928e+00   4.796e+00   1.24   25.568    1.798   25.401
OBS:  56202.176  r NULL   2.413e+01   2.374e+00  10.16   24.044    0.113   23.902
OBS:  56202.191  i NULL   2.665e+01   4.196e+00   6.35   23.936    0.186   24.043
OBS:  56202.215  z NULL   3.408e+01   2.787e+00  12.23   23.669    0.092   23.703
OBS:  56210.172  g NULL   9.481e+00   3.700e+00   2.56   25.058    0.537   25.496
OBS:  56210.188  r NULL   2.756e+01   3.262e+00   8.45   23.899    0.136   24.002
OBS:  56210.203  i NULL   2.440e+01   3.245e+00   7.52   24.032    0.155   24.045
OBS:  56210.234  z NULL   3.452e+01   3.901e+00   8.85   23.655    0.130   23.691
OBS:  56218.172  g NULL   7.803e+00   1.273e+00   6.13   25.269    0.193   25.598
OBS:  56218.191  r NULL   2.304e+01   1.066e+00  21.62   24.094    0.051   24.104
OBS:  56218.211  i NULL   2.237e+01   1.567e+00  14.27   24.126    0.079   24.066
OBS:  56219.156  z NULL   3.098e+01   2.022e+00  15.32   23.772    0.074   23.705
OBS:  56221.273  g NULL   9.634e+00   3.922e+00   2.46   25.040    0.567   25.639
OBS:  56221.281  r NULL   2.887e+01   5.616e+00   5.14   23.849    0.234   24.141
OBS:  56221.297  i NULL   1.885e+01   4.503e+00   4.19   24.312    0.297   24.078
OBS:  56221.324  z NULL   3.318e+01   1.441e+01   2.30   23.698    0.619   23.712
OBS:  56222.074  g NULL  -6.158e-01   5.912e+00  -0.10  128.000    0.000   25.649
